Date,Open,High,Low,Close
2021-07-19,419971.0,421413.0,417650.0,419000.0
2021-07-26,418380.0,423461.0,417135.0,418900.0
2021-08-02,420985.0,430160.0,416965.0,430160.0
2021-08-09,433056.0,439800.0,430470.0,433124.0
2021-08-16,432443.0,437551.0,427590.0,430007.0
2021-08-23,432025.0,434423.0,425000.0,430901.0
2021-08-30,431060.0,433720.0,424201.0,424201.0
2021-09-06,424688.0,428103.0,417925.0,417954.0
2021-09-13,418510.0,422523.0,415000.0,416400.0
2021-09-20,411704.0,420949.0,409000.0,418101.0
2021-09-27,419638.0,423225.0,410099.0,414878.0
2021-10-04,415146.0,428655.0,411286.0,427765.0
2021-10-11,427172.0,429786.0,415265.0,427701.0
2021-10-18,428950.0,436203.0,424001.0,435722.0
2021-10-25,435963.0,439850.0,431714.0,432902.0
2021-11-01,434513.0,438299.0,429800.0,434000.0
2021-11-08,439649.0,445000.0,427664.0,431575.0
2021-11-15,432193.0,434335.0,420000.0,423374.0
2021-11-22,425225.0,437139.0,421091.0,427833.0
2021-11-29,429048.0,432135.0,415000.0,418676.0
2021-12-06,423201.0,435000.0,420000.0,435000.0
2021-12-13,435861.0,454550.0,430932.0,443304.0
2021-12-20,438290.0,448250.0,434055.0,444654.0
2021-12-27,444205.0,455910.0,444020.0,450662.0
2022-01-03,452005.0,480888.0,451020.0,480000.0
2022-01-10,483800.0,486999.0,473185.0,485379.0
2022-01-17,484930.0,487255.0,456623.0,458675.0
2022-01-24,449333.0,473900.0,443402.0,469880.0
2022-01-31,467665.0,481029.0,462151.0,473364.0
2022-02-07,474100.0,488400.0,468253.0,479370.0
2022-02-14,479208.0,481054.0,468563.0,472257.0
2022-02-21,470733.0,482579.0,450000.0,479345.0
2022-02-28,476700.0,494420.0,470645.0,487440.0
2022-03-07,491039.0,497333.0,476921.0,489802.0
2022-03-14,493988.0,520654.0,491947.0,512991.0
2022-03-21,517231.0,538949.0,515970.0,538949.0
2022-03-28,540913.0,544389.0,523662.0,527760.0
2022-04-04,529375.0,532029.0,510241.0,529000.0
2022-04-11,528413.0,531880.0,516435.0,516435.0
2022-04-18,516774.0,526900.0,504514.0,505440.0
2022-04-25,501835.0,509650.0,484340.0,484340.0
2022-05-02,485921.0,494343.0,470692.0,479500.0
2022-05-09,477825.0,478750.0,454670.0,465011.0
2022-05-16,465135.0,478709.0,448108.0,456500.0
2022-05-23,462639.0,478670.0,455721.0,478670.0
2022-05-30,477890.0,479309.0,463312.0,467650.0
2022-06-06,472900.0,473900.0,439005.0,439780.0
2022-06-13,432489.0,433869.0,399022.0,403150.0
2022-06-20,412749.0,419859.0,396500.0,417401.0
2022-06-27,423279.0,424085.0,403567.0,415850.0
2022-07-04,414924.0,424200.0,407993.0,421800.0
2022-07-11,420824.0,423700.0,407734.0,418349.0
2022-07-18,423459.0,434808.0,412864.0,429562.0
2022-07-25,432249.0,453985.0,427415.0,451700.0
2022-08-01,451989.0,451989.0,436510.0,439529.0
2022-08-08,445259.0,453059.0,438665.0,452697.0
2022-08-15,450929.0,463000.0,446512.0,447155.0
2022-08-22,444239.0,450868.0,432452.0,436201.0
2022-08-29,435064.0,436594.0,415362.0,417940.0
2022-09-05,419989.0,431348.0,412675.0,429819.0
2022-09-12,432133.0,434577.0,412100.0,414537.0
2022-09-19,411561.0,423754.0,399450.0,404485.0
2022-09-26,401234.0,414000.0,395202.0,406470.0
2022-10-03,409435.0,425535.0,403600.0,406010.0
2022-10-10,407071.0,421651.0,393012.0,412760.0
2022-10-17,420553.0,431340.0,410112.0,427170.0
2022-10-24,428849.0,468795.0,415639.0,451900.0
2022-10-31,449277.0,452079.0,426136.0,432000.0
2022-11-07,439035.0,471870.0,434837.0,469047.0
2022-11-14,471809.0,474483.0,459043.0,468290.0
2022-11-21,467817.0,481580.0,464865.0,478676.0
2022-11-28,474511.0,483162.0,466100.0,477403.0
2022-12-05,475080.0,476689.0,459402.0,463000.0
2022-12-12,465650.0,483393.0,450050.0,454620.0
2022-12-19,456494.0,469810.0,446545.0,463400.0
2022-12-26,475795.0,476155.0,445251.0,468711.0
2023-01-02,472950.0,484151.0,465020.0,481955.0
2023-01-09,483575.0,488688.0,474512.0,481021.0
2023-01-16,481590.0,483993.0,460233.0,469645.0
2023-01-23,471129.0,475336.0,464929.0,470000.0
2023-01-30,466790.0,474898.0,462757.0,466755.0
2023-02-06,465407.0,475500.0,462434.0,472250.0
2023-02-13,469036.0,478387.0,462482.0,467373.0
2023-02-20,464947.0,466575.0,454955.0,461705.0
2023-02-27,462910.0,473427.0,457179.0,473256.0
2023-03-06,476182.0,481824.0,457232.0,460462.0
