Date,Open,High,Low,Close
2021-08-01,6.871565252273521,7.219012736201212,6.835798814493244,7.021931171417236
2021-09-01,7.04383047016646,7.106604828851456,6.719011554775145,6.8263115882873535
2021-10-01,6.78835438651039,7.114633020151943,6.719741013714002,6.886895179748535
2021-11-01,6.889813810694238,7.298574484644348,6.889813810694238,6.941638946533203
2021-12-01,7.197605593206943,7.309266382487824,6.734363228609248,7.101788520812988
2022-01-01,7.116122794512647,7.952070897863184,7.067836876990212,7.86153507232666
2022-02-01,7.8705902900608935,8.419841361878706,7.701589904923495,8.158796310424805
2022-03-01,8.148233236008274,8.271965330589046,7.463178089205909,8.075804710388184
2022-04-01,8.072785362876195,8.593367261101449,7.9943208365406235,8.539045333862305
2022-05-01,8.49075955661366,9.006814276348464,7.813249314024287,8.788019180297852
2022-06-01,9.136372806248112,9.166077045695907,8.315599926831844,8.770543098449707
2022-07-01,8.767413825325724,8.940948686979565,7.605043948503252,7.814536094665527
2022-08-01,7.785615781595495,8.156136031409092,7.6621090316576295,7.89348840713501
2022-09-01,7.823137299069102,8.073277332518106,7.218891643917792,7.229053974151611
2022-10-01,7.221236300573019,7.558925764434726,7.0992928209444,7.528439521789551
2022-11-01,7.556580090581309,7.81141062440256,7.4838835075220445,7.635530471801758
2022-12-01,7.902199770259345,7.903006085614195,7.3374689597569445,7.487525939941406
2023-01-01,7.494786270941965,8.067584824238276,7.4939791862403675,7.843306064605713
2023-02-01,7.865895070019774,8.858207617240627,7.67550002216123,8.706537246704102
2023-03-01,8.704924333583936,8.96631438135758,8.4822589652982,8.83561897277832
2023-04-01,8.84529924819684,9.579449298453182,8.764623866601573,9.532657623291016
2023-05-01,9.532656871255957,9.532656871255957,8.938882662713992,9.013104438781738
2023-06-01,9.377375590899925,9.419231561457703,8.543608393602595,8.958817481994629
2023-07-01,8.988954261694051,9.17646828335688,8.52016960670512,8.608903884887695
2023-08-01,8.598858231774603,8.776326784263503,8.354419645985194,8.670849800109863
2023-09-01,8.690940338632144,9.47448099107474,8.548630521161854,9.091081619262695
2023-10-01,9.091082562177878,9.32714980785953,8.823205606608177,9.300361633300781
2023-11-01,9.317103832264971,9.509640183959064,9.08940795349079,9.462761878967285
2023-12-01,9.758477880953047,9.813502949028164,8.840234553243027,8.859149932861328
2024-01-01,8.859149404083034,9.775672426256493,8.859149404083034,9.455835342407227
2024-02-01,9.5108619712622,9.583082989411563,9.029386057089173,9.118803024291992
2024-03-01,9.113644204006762,9.392211674985,8.912456039446079,9.361259460449219
2024-04-01,9.388773300143455,9.55642970266274,8.864309156398532,8.963183403015137
2024-05-01,8.911596494047197,9.341485384101935,8.902998519458587,9.22111701965332
2024-06-01,9.657200075123685,9.777915278593571,8.219350488928544,8.364208221435547
2024-07-01,8.544833830452706,9.250346433249833,8.365996955195886,9.165398597717285
2024-08-01,9.134102026633553,9.406828787672726,8.929333532350057,9.210107803344727
2024-09-01,9.236933732964546,9.813683639072712,9.160927951216063,9.196695327758789
2024-10-01,9.232462349670179,9.286113838804201,8.625310665841047,9.026800155639648
2024-11-01,8.99103223501584,9.093863325792697,8.643194255453395,9.017857551574707
2024-12-01,9.236699393519887,9.324272253795193,8.63382476928899,8.875343322753906
2025-01-01,8.945401786318635,9.642301985274889,8.702038849232082,9.563946723937988
2025-02-01,9.540901666802426,10.656311420936959,9.527073957108145,10.642483711242676
2025-03-01,10.601001465374864,11.057305335998535,10.471945478877691,11.057305335998535
2025-04-01,11.052696286948516,11.790157446788783,10.333672073687207,11.785548210144043
2025-05-01,11.799375854958846,12.380126482160884,11.306198965279544,12.108187675476074
2025-06-01,12.606943723247658,12.64511762684773,11.91981254830871,12.325410842895508
2025-07-01,12.411302087234914,12.850302424285436,12.30155223050669,12.735780715942383
2025-08-01,12.807356958195685,13.895314577152137,12.773954906277586,13.265443801879883
2025-09-01,13.327476792859562,13.332248644520488,12.764411038797142,13.179553031921387
2025-10-01,13.189096500253644,13.69967282231984,12.478106948857592,13.203412055969238
2025-11-01,13.317933286321038,13.72830343384791,12.907563138794165,13.542204856872559
2025-12-01,13.801517810525572,13.928271532084992,13.153124381302463,13.845394134521484
2026-01-01,13.845393356407538,15.371312249932997,13.645512749374575,15.22993278503418
2026-02-01,15.268934956177594,17.77475606473604,15.234809132498231,17.735755920410156
2026-03-01,17.687002000179515,17.760129822051553,16.365839904250652,17.233613967895508
2026-04-01,17.150737165658473,17.89175843105482,16.59009550166299,17.326242446899414
2026-05-01,17.370119297444198,18.335396514017386,16.819228116669972,17.48712158203125
2026-06-01,17.875,18.020000457763672,16.46500015258789,16.5049991607666
2026-07-01,16.510000228881836,16.645000457763672,15.625,16.424999237060547
