Date,Open,High,Low,Close
2024-07-23,591.9022792081655,597.4600470880544,590.0496899148692,596.5337524414062
2024-07-26,601.1652473167137,601.1652473167137,593.7548898767542,600.2389526367188
2024-07-29,602.0914884377981,616.912201999344,601.1651938402016,606.7229614257812
2024-07-30,607.6492846566833,607.6492846566833,593.7548650380091,601.1652221679688
2024-07-31,601.1652725431982,604.870451418657,595.6075042300099,599.3126831054688
2024-08-01,606.7230476589377,613.2071107636898,601.165279283436,605.7967529296875
2024-08-02,597.4600649683252,604.8704223632812,591.9022969221082,604.8704223632812
2024-08-05,591.9023233061855,602.091565178436,560.408302973775,572.4501342773438
2024-08-06,591.9022936750283,591.9022936750283,555.7768015727966,562.2608642578125
2024-08-07,555.7767874295594,566.8923231781506,553.9241981381275,565.0397338867188
2024-08-08,552.9979104614258,565.9660356648764,552.9979104614258,555.7767944335938
2024-08-09,558.5557144342762,571.5238404742097,554.8505355657238,556.703125
2024-08-12,564.113428417005,569.6711961846603,561.3345445331774,563.1871337890625
2024-08-13,570.5975379756546,570.5975379756546,563.1871803396072,565.966064453125
2024-08-14,574.3026912913604,600.2389418658089,573.3763966279871,598.3863525390625
2024-08-15,601.1651960375938,606.7229636434884,582.6393040179453,586.344482421875
2024-08-16,598.386313288762,609.5018485201323,598.386313288762,602.0914916992188
2024-08-19,603.0178258559283,603.0178258559283,596.5337632123162,598.3863525390625
2024-08-20,602.0915128746811,603.9441021450648,584.4919148060366,590.0496826171875
2024-08-21,590.0497041366029,595.6074721504485,584.4919361227574,593.7548828125
2024-08-22,592.8286171259842,593.7549118402436,586.3445541261688,588.1971435546875
2024-08-23,590.0497111567744,600.2389526367188,588.1971217967846,600.2389526367188
2024-08-26,601.1652079389139,608.5755648934768,599.3126187002732,603.944091796875
2024-08-27,598.3863240809528,603.944091796875,594.6811456036713,603.944091796875
2024-08-28,606.7230408563864,606.7230408563864,594.6812095111452,599.3126831054688
2024-08-29,599.3126436341926,606.7230008970574,590.0496970556115,603.017822265625
2024-08-30,601.1652506510417,611.3544921875,600.2389559659091,611.3544921875
2024-09-02,601.1652400703779,609.5018920898438,599.3126507327187,609.5018920898438
2024-09-03,604.8704115813413,608.5755902127736,602.0915276077669,603.017822265625
2024-09-04,578.9341535724577,581.7130375096056,565.0397338867188,565.0397338867188
2024-09-05,569.6712394813438,577.0815970680931,568.7449447830002,570.5975341796875
2024-09-06,570.5974699011172,576.1552374650892,563.1871131491546,575.2289428710938
2024-09-09,559.4819591891381,574.3026733398438,559.4819591891381,574.3026733398438
2024-09-10,570.5975448460255,575.2290184243211,567.8186606990481,572.4501342773438
2024-09-11,574.3027129730621,575.2290076714057,569.6712394813438,570.5975341796875
2024-09-12,581.7130556886301,590.0497077606009,573.3764036166593,589.1234130859375
2024-09-13,584.4919646976501,592.8286171259842,584.4919646976501,588.1971435546875
2024-09-16,588.1971503046815,595.6075081037956,588.1971503046815,594.6812133789062
2024-09-18,598.386313288762,602.0914916992188,591.9022510704627,602.0914916992188
2024-09-19,602.0915453361742,611.3544921875,594.6811878551136,611.3544921875
2024-09-20,611.3544778262868,617.8385404698989,610.4281831629136,614.1333618164062
2024-09-23,620.6173890328723,631.7329243588342,619.6910944223755,628.9540405273438
2024-09-24,628.9540871539074,632.6592658705725,621.5437297205772,631.7329711914062
2024-09-25,634.5118123784596,642.8484639279576,632.6592231452379,640.069580078125
2024-09-26,645.6273518938089,652.1114142514225,645.6273518938089,651.1851196289062
2024-09-27,653.0377021778851,662.3006483080678,651.1851129518485,660.4480590820312
2024-09-30,663.2269826009344,665.0795719378085,655.8166252534379,656.742919921875
2024-10-01,656.7429676083352,656.7429676083352,634.5118939516356,643.7748413085938
2024-10-04,625.2488687968574,640.0695827238941,619.6911010742188,619.6911010742188
2024-10-07,621.5437622070312,628.9541200276814,611.3545202036373,621.5437622070312
2024-10-08,605.7967026873332,615.9859438640315,603.0178187300519,607.6492919921875
2024-10-09,602.0915711780203,608.5756342522452,594.6812133789062,594.6812133789062
2024-10-11,609.5018774944803,609.5018774944803,596.5337524414062,596.5337524414062
2024-10-14,599.3126078913763,603.9440809044471,592.828545673077,602.0914916992188
2024-10-15,606.7229722950557,616.9122130511558,601.1652046099101,608.5755615234375
2024-10-16,603.9441169234831,609.5018848706318,597.4600543184764,603.017822265625
2024-10-17,602.0915025582343,609.5018595127972,601.1652079389139,603.944091796875
2024-10-18,614.1333475198832,620.6174100125515,606.722990385405,616.9122314453125
2024-10-21,627.1014760720026,627.1014760720026,611.3544670716717,612.28076171875
2024-10-22,619.691090184888,619.691090184888,605.7966711224466,617.8385009765625
2024-10-23,615.0596962727618,615.0596962727618,607.6493384863429,610.42822265625
2024-10-24,609.5018485201323,611.3544377253606,602.0914916992188,602.0914916992188
2024-10-25,610.4281724245934,615.9859403070632,608.5755831304368,612.28076171875
2024-10-28,619.6911153707418,619.6911153707418,609.5018743108343,616.9122314453125
2024-10-29,611.3544410882994,612.280735696009,594.6811381495276,597.4600219726562
2024-10-30,608.5755792979282,608.5755792979282,594.6811596792542,601.1652221679688
2024-11-01,594.6811305318133,595.6074251276572,585.4181845733738,590.9759521484375
2024-11-04,591.9023253545511,599.3126831054688,591.9023253545511,599.3126831054688
2024-11-05,599.3126436341926,604.8704115813413,595.6074650027601,603.017822265625
2024-11-06,598.386319923401,601.1652037620545,592.8285522460938,592.8285522460938
2024-11-07,587.2708025492946,601.1652221679688,587.2708025492946,601.1652221679688
2024-11-08,603.9441566997923,603.9441566997923,597.4600936677393,599.3126831054688
2024-11-11,594.6811666712514,598.386345279795,587.2708094541642,591.9022827148438
2024-11-12,584.4919616797188,587.2708458081486,574.3027198754764,577.0816040039062
2024-11-13,571.5238144586468,578.9341718584348,569.6712251086998,573.3764038085938
2024-11-14,572.4500913483104,582.6393324564518,569.6712074097264,580.7867431640625
2024-11-15,582.6393432617188,589.1234059053309,579.8604592715993,582.6393432617188
2024-11-18,588.1971041063001,591.9022827148438,582.6393361934847,591.9022827148438
2024-11-19,590.04973975446,600.2389817282418,584.4919714051244,594.6812133789062
2024-11-20,594.6812133789062,594.6812133789062,594.6812133789062,594.6812133789062
2024-11-21,583.5655909529129,588.1970638969835,579.8604125976562,579.8604125976562
2024-11-22,582.6393752691314,594.681206554503,582.6393752691314,588.1971435546875
2024-11-25,595.6074251276572,599.312603511033,590.0496575525935,590.9759521484375
2024-11-26,588.1970791816711,594.6811414718628,584.4919007301331,592.8285522460938
2024-11-27,588.1971039112741,590.9759878667604,576.1552734375,576.1552734375
2024-11-28,576.1553092944297,582.6393722607656,574.3027198754764,577.0816040039062
2024-11-29,569.6711676283846,574.3026405359325,559.4819272317793,568.744873046875
2024-12-02,577.0815242804612,578.0078188619707,568.744873046875,568.744873046875
2024-12-03,578.007823420028,581.7130017752845,573.3763504759572,579.8604125976562
2024-12-04,584.4919655809124,584.4919655809124,570.5975448460255,572.4501342773438
2024-12-05,574.3027129730621,576.1553023697494,569.6712394813438,570.5975341796875
2024-12-06,572.450087533346,577.081560733454,568.7449089732597,569.6712036132812
2024-12-09,574.302680343878,574.302680343878,565.0397338867188,565.0397338867188
2024-12-10,565.966064453125,570.5975379756546,565.966064453125,565.966064453125
2024-12-11,565.0396979070454,570.5974654274426,563.1871087335796,564.1134033203125
2024-12-12,564.1134033203125,569.6711708407097,564.1134033203125,564.1134033203125
2024-12-13,562.2608606675092,566.892333984375,560.4082713407629,566.892333984375
2024-12-16,567.8186645507812,572.450138160494,565.9660751068961,567.8186645507812
2024-12-17,566.8923231781506,568.7449124695825,560.408260658139,565.0397338867188
2024-12-18,562.2608499495709,566.8923231781506,562.2608499495709,565.0397338867188
2024-12-19,557.6294197171381,563.1871880199667,555.776830282862,556.703125
2024-12-20,553.9242339985138,554.8505287041969,548.366465764415,550.2190551757812
2024-12-23,561.334555303855,565.0397338867188,554.8504927838435,565.0397338867188
2024-12-24,566.892359157631,567.8186538621369,562.2608856351012,565.966064453125
2024-12-25,568.7449592727238,568.7449592727238,563.1871909410685,567.8186645507812
2024-12-26,566.8922838838558,568.744873046875,565.0396947208368,568.744873046875
2024-12-27,565.9659893023463,570.5974622098942,565.0396947208368,568.744873046875
2024-12-30,565.966064453125,568.7449485666427,564.1134750441131,565.966064453125
2024-12-31,562.2608677089119,573.3764038085938,556.7030996590709,573.3764038085938
2025-01-02,566.8922870805111,566.8922870805111,557.6293412131824,564.1134033203125
2025-01-03,565.0396979070454,568.7448762539768,560.408224973381,564.1134033203125
2025-01-06,565.0396991766299,581.7130017752845,565.0396991766299,579.8604125976562
2025-01-07,579.860481163124,588.1971334482168,570.5975341796875,570.5975341796875
2025-01-08,565.9659924937782,572.4500546009083,564.1134033203125,564.1134033203125
2025-01-09,564.1134827371048,564.1134827371048,556.703125,556.703125
2025-01-10,554.8504997762044,557.6293837483724,552.9979104614258,555.7767944335938
2025-01-13,552.0716158040365,555.7767944335938,546.5138478597005,555.7767944335938
2025-01-14,554.8504997762044,561.3345623779297,553.9242051188152,555.7767944335938
2025-01-15,555.776783614653,559.4819621720841,552.9978996965798,553.9241943359375
2025-01-16,558.5557036996883,563.187177196369,554.8505249023438,554.8505249023438
2025-01-17,560.4082930983606,561.3345877976967,554.8505249023438,554.8505249023438
2025-01-20,557.6294090003522,557.6294090003522,554.8505249023438,554.8505249023438
2025-01-21,555.7768015727966,564.1134535963885,554.8505069035085,562.2608642578125
2025-01-22,565.966064453125,565.966064453125,561.3345909305954,565.966064453125
2025-02-03,555.7768331655282,567.8186645507812,555.7768331655282,567.8186645507812
2025-02-04,571.5237521048005,572.4500466787142,557.6293334960938,557.6293334960938
2025-02-05,565.0397264977198,574.3026728337479,558.5556640625,558.5556640625
2025-02-06,565.0397264977198,565.0397264977198,558.5556640625,558.5556640625
2025-02-07,558.5556999358121,560.4082893220004,555.7768158565294,559.4819946289062
2025-02-10,556.7031105496236,559.4819946289062,554.8505211634351,559.4819946289062
2025-02-11,559.4819226439213,565.039690087404,557.6293334960938,557.6293334960938
2025-02-12,560.408217217835,560.408217217835,556.70303892218,557.6293334960938
2025-02-13,559.4819552772924,563.1871337890625,557.6293660214072,563.1871337890625
2025-02-14,561.3345588116606,563.1871481146694,558.5556748571474,560.4082641601562
2025-02-17,564.1134750441131,566.892359157631,563.1871803396072,565.966064453125
2025-02-18,565.0397659896256,570.5975341796875,562.2608818945946,570.5975341796875
2025-02-19,569.6712179744945,571.5238073012408,565.9660393210019,566.892333984375
2025-02-20,565.9660393210019,566.892333984375,564.1134499942556,566.892333984375
2025-02-21,567.8186250807207,574.3026876836001,567.8186250807207,571.5238037109375
2025-02-24,565.9659924937782,566.8922870805111,561.3345195601139,564.1134033203125
