Date,Open,High,Low,Close
2024-07-23,8.285773299124724,8.305315665616973,8.109896659851074,8.109896659851074
2024-07-24,8.070812537093278,8.207605369762845,7.80699619094834,7.855851173400879
2024-07-25,7.816767215495282,8.090353807124862,7.758141517288943,7.934018611907959
2024-07-26,7.914477331165254,8.236918910480826,7.914477331165254,8.207605361938477
2024-07-29,8.246689007460656,8.246689007460656,8.119667360141527,8.139208793640137
2024-07-30,8.148979976305075,8.168521409803684,8.070812378648103,8.139208793640137
2024-07-31,8.207605381012671,8.334627962830863,8.11966753067511,8.324857711791992
2024-08-01,8.324857711791992,8.393254128220523,8.256460363532174,8.324857711791992
2024-08-02,8.266230593932283,8.500733364807951,8.22714679878634,8.383481979370117
2024-08-05,8.37371159583164,8.666840553283691,8.1587511679539,8.666840553283691
2024-08-06,8.715696028747391,8.793863630920177,8.354170635740433,8.52027702331543
2024-08-07,8.442108778851432,8.510505192591063,8.334627635167726,8.422566413879395
2024-08-08,8.451878712594716,8.530046305889396,8.344398504772336,8.461649894714355
2024-08-09,8.481191933150567,8.510504546552232,8.315085570822509,8.383481979370117
2024-08-12,8.334627787172908,8.442108932816833,8.2760025548501,8.373711585998535
2024-08-13,8.451879501342773,8.46165068437428,8.295544300163868,8.451879501342773
2024-08-14,8.422566742237285,8.559360506880768,8.403025308334666,8.442109107971191
2024-08-15,8.373712234265389,8.461651021388814,8.324858180824675,8.354170799255371
2024-08-16,8.3248572216732,8.530046458878456,8.266231059735105,8.412795066833496
2024-08-19,8.363941182625782,8.510505192591063,8.363941182625782,8.422566413879395
2024-08-20,8.324857382667902,8.4714213926007,8.28577265273249,8.305315017700195
2024-08-21,8.29554349907855,8.324857045342316,8.119666880652012,8.1685209274292
2024-08-22,8.178293398437994,8.207606017490294,8.002415820461469,8.012187004089355
2024-08-23,8.041498184204102,8.090353161770116,7.943789160903266,8.041498184204102
2024-08-26,8.012185742344624,8.148979496098923,7.98287312790842,7.992644309997559
2024-08-27,7.982873914882066,8.021957715260395,7.865622513747077,7.894935131072998
2024-08-28,7.8949354582501154,8.012186864244166,7.865622839709439,7.914477825164795
2024-08-29,7.914477183636315,8.041498830960293,7.787454138565436,8.021957397460938
2024-08-30,8.021957712079512,8.315086680716403,7.992645094765214,8.100125312805176
2024-09-02,8.09035332773835,8.178292102794943,8.03172809892143,8.05126953125
2024-09-03,8.051269708984737,8.168521101038158,8.031728276224783,8.119667053222656
2024-09-04,8.05126953125,8.158750670466373,7.973101938273298,8.05126953125
2024-09-05,8.031728900067387,8.10012531778658,7.963331550516891,7.982873916625977
2024-09-06,8.002415026857538,8.002415026857538,7.855851014299508,7.934018611907959
2024-09-09,7.934018931451328,7.992645097934473,7.836309896421156,7.894935131072998
2024-09-10,7.894935132797698,8.012186533958301,7.7776837316370955,7.982873916625977
2024-09-11,7.934018462235078,8.00241487589438,7.816767068034313,7.836309432983398
2024-09-12,7.8558508491187125,7.914477012007983,7.758141354162634,7.806995868682861
2024-09-13,7.826538074711604,7.865621871900638,7.670202420039856,7.679973602294922
2024-09-18,7.679973753670604,7.709286369182337,7.494325480405678,7.572493076324463
