Date,Open,High,Low,Close
2021-07-19,407.6829870815935,407.692045485922,384.60659158640897,393.6561584472656
2021-07-26,386.73331156800947,394.1539410947845,349.31334066505724,353.2499084472656
2021-08-02,356.9963961400633,372.8241092162622,334.6801583289507,347.54864501953125
2021-08-09,347.57578368362175,370.5797969029634,326.1011772303356,330.2187194824219
2021-08-16,330.30925975695015,335.4494081847918,250.04863221102414,251.65945434570312
2021-08-23,258.01221744705794,305.6400977800451,254.74533668748188,292.52728271484375
2021-08-30,295.92091064007485,307.6762921060135,284.51844800942393,299.72174072265625
2021-09-06,295.3960233339993,330.2187447997443,294.12003087783916,300.1741943359375
2021-09-13,301.98407654142517,333.9290385600949,293.95708702321195,328.4992980957031
2021-09-20,328.4993137207031,349.0056378306523,326.7799013486132,339.3587951660156
2021-09-27,342.0736607307226,351.82003524907293,332.5716145993137,348.7884521484375
2021-10-04,348.7884703720357,351.91961324234046,333.63947439711694,340.58050537109375
2021-10-11,339.3588119819941,362.34470999015633,325.78445950271436,342.100830078125
2021-10-18,342.72524551098513,342.870041915195,307.8753497858772,328.4902648925781
2021-10-25,331.1055835455512,344.4717849396382,323.1962703059222,340.3451843261719
2021-11-01,341.76599764126564,363.9555290349794,329.58528651676056,360.9782409667969
2021-11-08,360.17273459895284,360.86954125389093,326.6983980775875,332.3091125488281
2021-11-15,332.01965580343864,351.1232830230498,330.580750005534,342.1642150878906
2021-11-22,341.2864027036985,341.2864027036985,317.81181833032406,326.73468017578125
2021-11-29,330.39971991173826,337.2321324300406,312.2100834400728,319.4497375488281
2021-12-06,316.7348636837852,345.47629900867355,309.9476880334184,335.367919921875
2021-12-13,338.72528767043457,345.8925570109478,322.1645908184556,322.30938720703125
2021-12-20,320.8071905842816,340.95153810272683,320.67145258559066,336.73443603515625
2021-12-27,337.42224439069986,348.95141503006164,329.4133972568506,344.60760498046875
2022-01-03,344.6075389346668,344.6075389346668,294.1109604621544,296.8167724609375
2022-01-10,298.6357151439647,310.6897451833311,282.8894738688822,305.6943664550781
2022-01-17,304.9704600510172,324.24603001037246,300.44567577726326,309.6943359375
2022-01-24,304.97042037850747,312.75305384036767,291.35986332081853,292.5544128417969
2022-01-31,292.5544128417969,292.5544128417969,292.5544128417969,292.5544128417969
2022-02-07,301.24210481858273,308.5903515872023,267.5143381593149,268.31976318359375
2022-02-14,266.4464186231568,292.2919821006284,263.16142108666253,288.68121337890625
2022-02-21,290.01148147079704,301.3505880797448,279.13391162700697,294.9344482421875
2022-02-28,292.39155779706823,300.40043127969966,281.2605721987547,283.4867858886719
