Date,Open,High,Low,Close
2021-08-01,228534.6003320683,241325.71602229602,218301.70777988617,224697.265625
2021-09-01,224270.88864272388,238341.1154967351,219154.44251399254,228534.59375
2021-10-01,225976.3644547325,228960.95794753084,207216.0625,207216.0625
2021-11-01,208068.79624277458,225123.61560693642,196556.79317196534,221286.28125
2021-12-01,227062.85539093625,237562.8718251992,217437.8403261952,219625.34375
2022-01-01,220937.86112700228,227500.3718535469,178062.79104691074,191187.8125
2022-02-01,191187.79219453828,199500.30489864867,189875.29018862612,194250.296875
2022-03-01,194250.28667355372,221375.32670454547,194250.28667355372,211750.3125
2022-04-01,210437.8365205224,237562.87989738805,209125.33442164178,234500.375
2022-05-01,231437.84995589717,236687.85789440523,203875.30827872982,217000.328125
2022-06-01,218456.69360465117,221099.31489825583,188506.9856104651,189387.859375
2022-07-01,191590.0653409091,196434.87159090908,178376.95738636365,193792.25
2022-08-01,193351.8122652897,210969.2894648605,187626.13217542917,205243.609375
2022-09-01,203041.4061279297,203922.27990722656,168687.32873535156,169127.765625
2022-10-01,169127.761682243,188506.984375,169127.761682243,188506.984375
2022-11-01,188507.00570776255,201720.1135844749,179257.83019406392,192911.375
2022-12-01,198545.19469246033,198993.37797619047,169413.28125,169413.28125
2023-01-01,168965.09961824835,184651.51470217062,160001.43385600706,177570.21875
2023-02-01,177839.11982082867,181514.2225993841,159105.0593155095,160091.0625
2023-03-01,160091.0543115942,165469.25322463768,145480.2805978261,154623.21875
2023-04-01,154892.13784615384,158656.8773076923,143329.00950000001,145659.5625
2023-05-01,145659.5847456049,157491.62486032478,144494.30806764006,150410.328125
2023-06-01,151306.67039340956,157939.78272108274,131317.6967573134,133289.703125
2023-07-01,134365.34943553666,141088.09874018325,125043.1370664267,136964.8125
2023-08-01,138953.65084342562,143841.92259948098,125556.16528979239,130806.53125
2023-09-01,131892.85086781805,139768.40201778387,130806.56795058139,132345.46875
2023-10-01,132345.4506272007,147643.93295004402,121935.24076254401,128543.4609375
2023-11-01,131259.16440632642,151626.96577972188,130172.88166641198,148096.546875
2023-12-01,148006.02124297753,161312.98462078653,148006.02124297753,161131.9375
2024-01-01,161131.93852179835,167287.54066757494,136056.9121338556,166110.734375
2024-02-01,165296.02000782063,191909.94655891552,163757.1194929614,173624.1875
2024-03-01,177570.95650195968,183754.56049657054,164557.70033419653,164834.578125
2024-04-01,166034.37344691265,167603.34751506025,141576.83650225904,153205.703125
2024-05-01,152098.19140181612,166957.2986928916,132162.99155788877,162619.546875
2024-06-01,162619.5457004106,180616.6009850758,139177.22753474416,146099.171875
2024-07-01,146191.44746497666,148498.7619767345,131055.46426784524,138346.578125
2024-08-01,138563.90985073324,139963.54530377095,119808.79478002794,133618.53125
2024-09-01,133991.77039817232,147801.50718015665,125220.72136096607,142949.4375
2024-10-01,140896.62133097165,146121.926492915,135484.69812753037,138283.96875
2024-11-01,136977.66210651537,142949.4402909956,124567.5605668924,127460.140625
2024-12-01,129326.30792538023,133618.5230513308,119062.31523288973,122701.3671875
2025-01-01,122794.66821404456,139496.98250759623,121954.887048447,138190.65625
2025-02-01,134738.22913769123,143229.35022600836,128673.14264603617,134178.375
2025-03-01,138137.81294005594,139498.7766143422,125791.9281804591,125986.3515625
2025-04-01,126666.82032430137,130069.2291587991,111599.00977152569,128708.265625
2025-05-01,128708.27328955405,165259.86751679901,126472.40449373855,159135.53125
2025-06-01,157580.149648533,203658.49075488996,156608.032747555,198797.90625
2025-07-01,208519.06242302954,234766.2171336207,187229.70360221673,197339.71875
2025-08-01,195601.85289855071,205303.54800724637,173356.5519927536,202853.625
2025-09-01,199913.71607142856,236662.56093749998,196483.82388392856,205793.53125
2025-10-01,206773.4991197183,250872.11267605633,201873.65316901408,243522.34375
2025-11-01,244012.33598163843,279291.227930791,225882.90539665727,260181.828125
2025-12-01,258221.87798489278,269001.5389254386,238132.50986842104,251362.09375
2026-01-01,251362.0925318591,332699.53377998504,246952.23125937034,326819.71875
2026-02-01,318489.9957138404,415506.9482543641,291050.85762157105,392967.65625
2026-03-01,391500.0,406000.0,298000.0,301000.0
2026-04-01,314500.0,438500.0,303500.0,425000.0
2026-05-01,437500.0,719000.0,435000.0,676000.0
2026-06-01,661000.0,883000.0,535000.0,834000.0
2026-07-01,842000.0,854000.0,543000.0,666000.0
