日期,Open,High,Low,Close
2022-04-01,46.141,47.312,41.103,41.536
2022-04-08,41.412,41.572,35.405,36.183
2022-04-14,35.803,36.95,33.694,33.735
2022-04-22,33.599,34.888,32.535,33.112
2022-04-29,32.684,34.068,30.777,31.959
2022-05-06,32.036,34.08,31.091,31.876
2022-05-13,31.133,33.581,29.184,31.406
2022-05-20,31.264,31.858,28.109,29.487
2022-05-27,29.891,32.107,27.574,31.971
2022-06-03,31.775,33.914,30.503,32.832
2022-06-10,33.272,33.783,29.357,29.398
2022-06-17,28.501,29.606,27.016,27.479
2022-06-24,27.984,29.832,26.885,29.814
2022-07-01,30.319,31.121,27.331,28.608
2022-07-08,28.073,30.474,27.426,29.463
2022-07-15,29.22,29.909,26.79,28.525
2022-07-22,28.976,32.642,28.614,32.202
2022-07-29,32.226,35.589,31.109,35.494
2022-08-05,35.227,36.635,34.341,35.565
2022-08-12,36.094,36.356,32.559,35.72
2022-08-19,35.286,36.641,32.999,33.272
2022-08-26,32.541,33.872,31.068,31.864
2022-09-02,31.49,32.191,30.378,31.192
2022-09-09,31.549,32.399,30.432,32.006
2022-09-16,32.143,32.826,26.796,28.026
2022-09-23,27.657,28.911,24.755,25.518
2022-09-30,25.417,27.476,24.841,26.451
2022-10-07,26.861,30.248,26.499,28.964
2022-10-14,29.158,29.942,26.695,27.818
2022-10-21,28.091,29.992,26.163,27.182
2022-10-28,27.39,30.518,26.82,30.105
2022-11-04,29.909,33.86,29.856,33.62
2022-11-11,34.0,40.44,33.915,39.44
2022-11-18,39.01,40.625,35.59,37.15
2022-11-25,36.38,38.17,36.26,37.65
2022-12-02,37.04,38.66,36.35,38.14
2022-12-09,37.19,37.43,35.11,36.16
2022-12-16,36.26,40.32,35.66,36.22
2022-12-23,36.2,36.255,33.8,34.9
2022-12-30,34.78,35.19,32.85,33.29
2023-01-06,33.75,36.2,32.02,35.99
2023-01-13,36.55,38.09,36.21,37.39
2023-01-20,36.52,38.795,36.1,37.75
2023-01-27,37.77,40.585,37.27,39.39
2023-02-03,38.66,44.61,38.355,43.29
2023-02-10,42.81,45.06,34.87,35.22
2023-02-17,34.75,38.26,34.61,37.29
2023-02-24,36.84,36.84,33.505,34.17
2023-03-03,34.75,37.0,33.31,36.98
2023-03-10,37.03,38.17,34.34,34.65
2023-03-17,33.89,34.085,31.57,31.87
2023-03-24,32.39,33.25,29.51,30.4
2023-03-31,30.75,31.94,30.22,31.9
2023-04-06,31.78,31.97,29.02,30.13
2023-04-14,29.99,33.5,29.98,33.3
2023-04-21,33.2,44.79,33.12,44.02
2023-04-28,43.84,44.86,40.685,44.18
2023-05-05,44.0,49.0,42.86,47.9
2023-05-12,48.45,49.2,46.475,46.84
2023-05-19,47.09,48.2,46.53,46.94
2023-05-26,47.4,49.02,45.24,48.35
2023-06-02,48.59,50.14,46.655,49.57
2023-06-09,49.06,50.91,47.88,48.5
2023-06-16,48.48,53.61,47.35,51.6
2023-06-23,51.36,54.125,50.66,51.44
2023-06-30,51.64,59.85,51.64,59.0
2023-07-07,58.76,61.74,56.81,60.03
2023-07-14,59.95,61.42,58.3,60.72
2023-07-21,60.83,69.29,60.27,65.84
2023-07-28,63.75,72.85,63.52,71.6
2023-08-04,71.27,76.77,64.7,71.32
2023-08-11,72.33,75.08,71.04,73.22
2023-08-18,72.75,74.885,67.39,69.1
2023-08-25,69.63,70.82,67.27,69.02
2023-09-01,69.55,76.43,69.55,76.15
2023-09-08,75.46,75.85,70.45,71.44
2023-09-15,72.59,73.83,69.21,71.04
2023-09-22,70.95,71.5,67.21,68.61
2023-09-29,68.0,76.49,68.0,74.66
2023-10-06,74.01,78.34,72.24,77.12
2023-10-13,76.25,80.42,73.15,73.93
2023-10-20,74.24,77.95,70.67,72.1
2023-10-27,72.05,72.795,65.8,67.33
2023-11-03,73.24,80.13,71.55,79.53
2023-11-10,79.71,83.35,78.48,83.11
2023-11-17,82.67,88.155,82.67,87.79
2023-11-24,87.68,89.748,87.45,89.17
2023-12-01,88.79,90.78,83.82,90.31
2023-12-08,89.92,90.71,78.725,82.05
2023-12-15,81.34,87.555,80.91,85.34
2023-12-22,85.79,90.32,84.02,89.51
2023-12-29,89.68,90.84,87.4,87.59
2024-01-05,87.02,87.45,81.34,82.27
2024-01-12,82.28,86.98,81.8,86.46
2024-01-19,86.1,86.85,80.26,84.91
2024-01-26,86.21,87.89,83.82,86.89
2024-02-02,86.7,96.96,82.78,95.34
2024-02-09,95.14,122.1,92.54,120.84
2024-02-16,117.93,121.82,114.015,120.43
2024-02-23,119.24,123.84,115.88,121.89
2024-03-01,121.69,122.97,116.24,120.6
2024-03-08,121.02,129.43,120.04,122.43
2024-03-15,123.81,125.92,119.43,122.66
2024-03-22,123.33,127.15,119.67,125.42
2024-03-28,124.81,125.29,119.275,122.03
2024-04-05,120.72,128.25,117.5,128.16
2024-04-12,128.98,130.51,122.19,125.8
2024-04-19,127.37,128.905,112.55,114.49
2024-04-26,116.11,122.67,103.71,110.9
2024-05-03,110.79,122.54,104.825,112.56
2024-05-10,113.715,114.89,109.225,114.42
2024-05-17,115.75,115.75,108.4,110.2
2024-05-24,110.11,111.27,104.255,108.37
2024-05-31,108.53,110.27,104.325,106.98
2024-06-07,107.31,109.74,100.745,109.5
2024-06-14,107.53,109.45,97.1,102.99
2024-06-21,102.0,105.8,101.34,105.2
2024-06-28,105.38,109.28,103.09,106.15
2024-07-05,106.15,108.45,103.635,106.56
2024-07-12,106.72,109.72,100.405,107.15
2024-07-19,107.85,119.6,107.425,112.9
2024-07-26,112.98,119.23,105.02,109.7
2024-08-02,110.14,122.77,102.93,110.93
2024-08-09,103.39,115.27,101.04,113.13
2024-08-16,113.18,125.79,111.0,121.12
2024-08-23,121.02,126.005,117.355,125.11
2024-08-30,125.8,126.18,110.95,114.62
2024-09-06,113.5,115.47,99.365,101.7
2024-09-13,101.7,109.88,97.03,109.5
2024-09-20,109.79,117.26,106.82,112.5
2024-09-27,113.14,117.18,110.14,111.53
2024-10-04,111.09,112.19,104.66,106.26
2024-10-11,105.26,115.8,103.94,115.54
2024-10-18,115.66,119.55,111.01,112.9
2024-10-25,112.25,119.28,105.93,117.7
2024-11-01,118.11,138.71,117.1,130.19
2024-11-08,130.15,154.98,129.83,152.23
2024-11-15,154.25,156.85,144.76,145.79
2024-11-22,145.55,152.225,142.78,148.97
2024-11-29,150.55,153.725,148.45,152.41
2024-12-06,152.5,155.79,149.83,151.63
2024-12-13,151.7,159.43,148.6,156.3
2024-12-20,156.02,161.0,130.97,135.25
2024-12-27,135.74,136.44,130.16,132.26
2025-01-03,131.36,139.75,129.645,138.46
2025-01-10,140.0,142.78,133.61,134.19
2025-01-17,132.4,140.09,130.34,137.58
2025-01-24,139.39,141.32,135.97,139.1
2025-01-31,136.77,141.24,132.38,133.67
2025-02-07,130.4,155.08,128.54,148.16
2025-02-14,149.14,151.4,142.413,145.64
2025-02-21,146.01,148.725,116.858,124.58
2025-02-28,126.41,126.95,119.18,122.96
2025-03-07,124.59,125.52,105.87,108.35
2025-03-14,106.25,111.04,103.31,107.24
2025-03-21,107.96,112.375,104.78,108.61
2025-03-28,110.17,114.88,106.75,107.09
2025-04-04,104.67,112.24,85.06,91.55
2025-04-11,87.96,110.19,86.45,93.78
2025-04-17,96.075,97.96,92.15,96.74
2025-04-25,94.94,106.4,91.66,96.42
2025-05-02,96.5,110.48,94.31,109.74
2025-05-09,108.57,114.21,106.65,111.01
2025-05-16,120.08,129.34,119.685,128.1
2025-05-23,125.0,127.0,115.79,117.0
2025-05-30,118.58,120.5,113.14,113.83
2025-06-06,114.49,119.48,110.78,118.47
2025-06-13,120.78,124.922,118.63,120.45
2025-06-20,122.15,124.52,119.065,119.85
2025-06-27,119.0,128.28,118.51,127.48
2025-07-03,127.67,134.38,125.4,132.13
2025-07-11,130.84,136.24,127.91,132.35
2025-07-18,131.96,134.0,126.035,129.63
2025-07-25,130.75,141.57,128.36,138.31
2025-08-01,137.79,138.575,118.26,118.79
2025-08-08,119.37,124.52,116.68,120.22
2025-08-15,120.38,131.45,117.98,127.4
2025-08-22,127.59,138.0,125.06,137.4
2025-08-29,136.76,137.95,127.67,129.7
2025-09-05,127.76,134.35,123.9,130.91
2025-09-12,130.86,135.76,128.13,130.19
2025-09-19,130.6,137.2,129.38,130.94
2025-09-26,130.92,134.56,122.12,126.05
2025-10-03,126.56,131.68,123.99,128.5
2025-10-10,128.2,140.42,125.83,129.38
2025-10-17,131.01,133.24,125.29,129.93
2025-10-24,131.04,137.33,124.49,125.77
2025-10-31,127.15,144.53,121.48,143.87
2025-11-07,143.39,144.005,134.41,140.77
2025-11-14,141.26,142.86,133.34,133.75
2025-11-21,133.84,138.07,124.818,132.53
2025-11-28,132.83,143.36,131.45,142.06
2025-12-05,141.0,146.32,130.015,142.92
2025-12-12,142.32,154.85,139.25,149.06
2025-12-19,147.22,149.29,134.61,138.52
2025-12-26,138.94,142.09,137.13,141.32
2026-01-02,140.75,142.05,135.141,138.79
2026-01-09,138.76,152.33,137.42,146.73
2026-01-16,143.8,155.95,142.51,150.41
2026-01-23,146.99,153.3,143.1,147.27
2026-01-30,147.27,151.62,145.18,148.11
2026-02-06,147.8,204.13,146.755,203.61
2026-02-13,205.93,207.04,185.66,195.33
2026-02-20,195.15,212.71,194.555,209.87
2026-02-27,207.53,212.41,196.72,210.47
2026-03-06,207.31,220.5,188.2,188.65
2026-03-13,184.15,199.89,177.56,181.71
2026-03-20,184.69,193.66,178.98,181.85
2026-03-27,188.62,194.11,181.72,189.05
2026-04-02,191.37,207.51,184.0,200.52
2026-04-10,198.77,216.92,196.635,212.74
2026-04-17,209.84,231.46,207.75,225.02
2026-04-24,224.33,230.99,220.23,223.68
2026-05-01,223.37,227.9,211.45,215.28
2026-05-08,209.335,215.29,199.15,204.5
2026-05-15,204.51,210.96,193.325,204.23
2026-05-22,203.51,211.64,195.515,202.92
2026-05-29,204.71,218.54,203.0,214.25
2026-06-05,212.2,224.89,209.83,218.94
2026-06-12,220.51,232.05,208.35,228.33
2026-06-18,230.71,231.01,199.37,199.5
2026-06-26,199.16,207.8,195.845,201.46
2026-07-02,200.85,211.12,200.41,206.33
2026-07-10,208.49,212.22,198.32,207.88
2026-07-17,207.69,220.49,203.79,215.02
2026-07-22,215.88,215.88,210.43,213.65
