日期,Open,High,Low,Close
2018-06-29,174.32,186.29,174.19,178.81
2018-07-31,178.03,196.82,177.04,180.54
2018-08-31,181.81,198.4,180.41,198.1
2018-09-28,198.22,206.9,192.24,205.15
2018-10-31,207.38,207.89,166.54,180.46
2018-11-30,181.68,191.65,160.19,183.86
2018-12-31,188.8,192.7,154.68,171.44
2019-01-31,168.62,196.09,163.77,194.25
2019-02-28,195.11,208.72,194.32,207.89
2019-03-29,210.0,220.2,199.05,218.57
2019-04-30,221.42,240.88,216.57,237.69
2019-05-31,238.35,242.31,223.41,234.94
2019-06-28,235.25,253.3,223.7,247.98
2019-07-31,253.44,267.11,248.32,256.05
2019-08-30,257.71,266.74,237.68,265.15
2019-09-30,263.77,277.47,250.39,255.35
2019-10-31,255.27,264.55,242.62,260.92
2019-11-29,263.11,277.11,252.53,276.34
2019-12-31,274.7,285.64,265.61,282.7
2020-01-31,284.57,311.6,280.13,300.45
2020-02-28,303.31,331.76,258.06,274.76
2020-03-31,283.4,299.1,184.5,226.07
2020-04-30,215.45,269.91,211.61,259.88
2020-05-29,253.61,294.91,247.92,285.8
2020-06-30,285.71,300.97,270.06,280.61
2020-07-31,280.87,302.55,273.96,293.84
2020-08-31,296.31,352.56,294.61,343.5
2020-09-30,343.02,346.91,306.12,323.48
2020-10-30,327.55,340.71,266.91,274.35
2020-11-30,279.95,342.71,273.83,322.22
2020-12-31,325.38,345.12,311.24,342.65
2021-01-29,343.71,343.84,298.53,302.44
2021-02-26,307.06,354.94,303.73,340.0
2021-03-31,346.83,375.65,330.826,342.2
2021-04-30,343.19,388.09,341.39,368.65
2021-05-28,372.06,373.455,341.96,347.17
2021-06-30,351.07,367.51,346.13,351.68
2021-07-30,352.64,382.31,350.395,372.97
2021-08-31,376.33,377.01,331.71,333.26
2021-09-30,334.41,349.62,322.65,334.71
2021-10-29,336.86,354.82,316.34,322.99
2021-11-30,322.72,358.6,297.58,302.39
2021-12-31,308.25,352.12,293.47,346.79
2022-01-31,347.26,374.51,318.55,374.34
2022-02-28,373.72,387.88,329.275,348.78
2022-03-31,345.81,358.72,293.565,345.34
2022-04-29,347.18,370.42,331.32,351.83
2022-05-31,351.45,357.69,301.22,346.32
2022-06-30,346.65,356.76,292.1,303.93
2022-07-29,302.55,345.74,297.905,342.73
2022-08-31,336.75,350.89,313.22,313.31
2022-09-30,312.75,328.42,270.63,273.28
2022-10-31,276.79,321.23,266.3,317.61
2022-11-30,321.65,345.83,298.03,345.83
2022-12-30,347.42,358.69,325.86,337.16
2023-01-31,339.39,380.0,333.37,360.6
2023-02-28,358.57,370.47,339.59,345.29
2023-03-31,344.0,359.15,330.21,353.41
2023-04-28,352.61,372.5,346.54,370.6
2023-05-31,371.06,382.77,348.42,355.59
2023-06-30,357.73,385.74,356.415,383.87
2023-07-31,381.91,396.33,377.7,385.42
2023-08-31,384.92,408.917,377.56,403.78
2023-09-29,404.98,409.74,382.62,387.05
2023-10-31,384.74,397.05,351.48,368.06
2023-11-30,370.38,405.87,366.75,405.54
2023-12-29,404.6,420.07,396.025,418.22
2024-01-31,415.8,454.37,408.7,441.6
2024-02-29,447.37,471.51,442.49,467.13
2024-03-28,467.28,482.37,456.99,473.94
2024-04-30,473.03,475.67,443.91,444.23
2024-05-31,438.83,457.96,429.93,440.1
2024-06-28,436.51,456.1,430.915,434.19
2024-07-31,433.83,467.69,422.55,457.4
2024-08-30,459.15,479.43,433.28,477.03
2024-09-30,476.16,495.49,466.8,487.49
2024-10-31,490.95,522.25,483.37,493.94
2024-11-29,494.79,530.12,492.88,527.29
2024-12-31,527.28,532.05,512.52,520.92
2025-01-31,523.54,572.05,495.03,550.54
2025-02-28,547.75,571.54,546.18,571.42
2025-03-31,572.44,577.34,512.82,543.23
2025-04-30,541.91,546.264,460.7,543.93
2025-05-30,545.87,584.32,535.595,581.47
2025-06-30,576.37,590.58,523.2,557.81
2025-07-31,555.19,576.07,542.48,563.1
2025-08-29,560.49,598.4,550.485,591.92
2025-09-30,592.25,598.25,559.14,565.44
2025-10-31,562.31,582.705,540.92,549.38
2025-11-28,547.39,563.3,522.09,547.92
2025-12-31,545.03,579.68,533.306,568.27
2026-01-30,568.1,587.06,516.53,537.05
2026-02-27,539.25,560.18,488.26,515.47
2026-03-31,507.74,525.055,478.76,497.92
2026-04-30,500.49,533.34,483.91,502.05
2026-05-29,505.13,512.03,485.48,493.11
2026-06-30,493.38,514.58,463.65,512.73
2026-07-22,516.38,551.72,512.55,531.98
