Date,Open,High,Low,Close
2021-07-19,792279.4889794686,792279.4889794686,778046.9233091788,785637.625
2021-07-26,784688.8089370547,813153.9410629454,773302.7560866984,798921.375
2021-08-02,804614.4014251782,827386.5071258908,787535.3221496438,798921.375
2021-08-09,799870.1653878349,853005.0755440849,792279.463936942,850158.5625
2021-08-16,850158.574610245,863442.3023385301,839721.3599665924,852056.25
2021-08-23,820744.6308269476,824539.9817209451,718270.1566890166,742939.9375
2021-08-30,746735.3160344828,748632.9915517241,660391.08,687907.375
2021-09-06,683163.1824324324,722065.530320946,680316.6691722973,702139.9375
2021-09-13,696446.895149786,709730.6233951498,665135.25,665135.25
2021-09-20,665135.2371879106,730605.0394218134,665135.2371879106,722065.5
2021-09-27,723963.2602272726,742940.0167207792,709730.6928571428,730605.125
2021-10-04,730605.0891688482,730605.0891688482,685060.8758180628,724912.0625
2021-10-11,724912.0556220096,804614.428229665,724912.0556220096,793228.375
2021-10-18,784688.7262377751,818846.8811888753,760967.785299511,776149.1875
2021-10-25,771405.1063098086,819795.8325358852,759070.2153110048,793228.375
2021-11-01,805563.2805343511,812205.145038168,739144.6354961832,745786.5
2021-11-08,751479.5174418604,751479.5174418604,695498.08874354,734400.4375
2021-11-15,733451.5659630607,746735.2941952507,712577.135883905,719219.0
2021-11-22,719218.9958391124,728707.3730929266,683163.1622746186,684112.0
2021-11-29,678418.9496164575,696446.8657601116,658493.3580892609,680316.625
2021-12-06,685060.8579391892,724912.0435810811,669879.4538851351,702139.9375
2021-12-13,702139.8959827834,706884.0844691535,659442.1996054519,661339.875
2021-12-20,665135.2003824477,666084.0380434783,588279.3498389694,589228.1875
2021-12-27,599665.4491869919,612239.0795731707,590960.6281504065,594829.4375
2022-01-03,601599.8165855355,698320.0443324061,595796.6029207233,695418.4375
2022-01-10,707992.1763268156,748614.6782472067,672205.6865398044,692516.9375
2022-01-17,689615.2823306917,707992.1271613833,612239.0935698848,671238.4375
2022-01-24,670271.2403169014,671238.442683881,585157.4320226917,618042.3125
2022-01-31,618042.2961836283,668336.8179387905,618042.2961836283,655763.1875
2022-02-07,653828.8285939968,654796.0310031596,592895.0768167457,612239.125
2022-02-14,611271.8569157392,635451.9145468998,597731.0246422894,608370.25
2022-02-21,608370.233416065,608370.233416065,528092.444268953,535830.0625
2022-02-28,535830.0658602151,546469.2909946237,530994.0544354839,539698.875
2022-03-07,504879.6165254237,508748.42584745766,454101.4941737288,456519.5
2022-03-14,449749.0887282498,475379.9507740532,422667.42317041964,472478.34375
2022-03-21,472478.3492751901,519387.66337927757,471511.1469225285,508748.4375
2022-03-28,509715.6217734226,527125.2635038241,493273.18236137665,505846.8125
2022-04-04,504879.5807142857,528092.4349999999,494240.35583333333,507781.1875
2022-04-11,501010.81806930696,506814.03217821784,480699.56868811883,488437.1875
2022-04-18,483601.1766975309,496174.8072916667,467158.73668981483,470060.34375
2022-04-25,459421.09826589597,509715.6184971098,440077.0520231214,501978.0
2022-05-02,496174.7715144231,512617.2103365385,493273.16466346156,502945.1875
2022-05-09,500043.6354779412,505846.84981617646,464257.14705882355,493273.21875
2022-05-16,498109.18119266053,528092.452293578,478765.1353211009,527125.25
2022-05-23,529059.6431818182,545502.0818181818,515518.8113636364,531961.25
2022-05-30,540666.113888889,580321.4102564103,523256.4715811966,565813.375
2022-06-06,565813.4048027444,570649.4168096054,536797.332761578,563879.0
2022-06-13,555174.1903114187,577419.8460207612,530026.9273356402,559043.0
2022-06-20,563878.968922652,569682.1830110498,521322.0656077348,525190.875
2022-06-27,526158.0825147347,551305.3438113949,486502.7858546169,492306.0
2022-07-04,494240.35329861107,536797.2526041666,481183.12282986107,522289.21875
2022-07-11,520354.88720703125,520354.88720703125,490371.6130371094,495207.625
2022-07-18,497141.99108734407,560010.1417112299,488437.17023172905,542600.5
