日期,Open,High,Low,Close
2011-07-29,13.647,16.197,13.367,14.227
2011-08-31,14.907,14.947,5.117,11.487
2011-09-30,11.967,12.277,5.917,8.797
2011-10-31,8.237,12.017,6.867,9.497
2011-11-30,7.717,9.647,4.627,7.147
2011-12-30,8.037,10.527,6.407,10.327
2012-01-31,11.267,11.447,6.807,7.387
2012-02-29,8.417,10.877,8.137,9.998
2012-03-30,9.958,11.188,8.698,10.898
2012-04-30,11.198,12.028,9.548,10.658
2012-05-31,10.768,11.028,6.688,7.518
2012-06-28,7.198,10.938,6.838,10.408
2012-07-31,11.268,14.418,10.628,14.108
2012-08-31,14.468,16.138,10.588,14.498
2012-09-28,14.078,17.378,13.928,16.748
2012-10-31,17.348,19.558,15.488,15.948
2012-11-30,15.808,17.738,14.088,17.538
2012-12-31,17.808,19.888,17.498,18.788
2013-01-31,19.288,23.918,18.998,23.308
2013-02-28,24.008,26.348,23.278,25.818
2013-03-28,25.648,29.648,25.568,29.258
2013-04-30,29.018,32.288,27.738,31.778
2013-05-31,31.668,33.738,29.778,29.778
2013-06-28,28.868,31.698,25.688,28.728
2013-07-31,28.928,31.758,27.988,29.628
2013-08-30,30.378,33.748,29.698,30.998
2013-09-30,33.428,35.118,32.428,34.728
2013-10-31,34.718,37.658,30.788,35.568
2013-11-29,35.268,38.448,34.378,37.138
2013-12-31,37.338,38.568,34.378,38.398
2014-01-31,37.058,40.038,36.448,37.088
2014-02-28,37.888,44.366,35.918,43.916
2014-03-31,42.826,45.966,41.376,45.756
2014-04-30,45.276,47.706,43.006,47.676
2014-05-30,47.646,51.166,47.286,50.796
2014-06-30,49.796,51.826,48.896,51.266
2014-07-31,51.996,52.396,47.676,47.676
2014-08-29,46.826,51.016,45.156,50.576
2014-09-30,53.686,56.236,53.436,54.866
2014-10-31,55.236,55.246,44.906,53.426
2014-11-28,52.466,57.706,51.916,57.386
2014-12-31,57.586,57.636,51.846,53.396
2015-01-30,53.566,63.326,51.716,58.136
2015-02-27,57.976,64.236,57.086,63.136
2015-03-31,63.373,66.633,59.293,62.163
2015-04-30,63.583,69.373,62.473,65.353
2015-05-29,65.643,68.643,64.783,66.283
2015-06-30,67.383,67.933,61.403,61.893
2015-07-31,61.953,70.393,60.943,67.303
2015-08-31,68.023,68.063,55.563,60.773
2015-09-30,58.783,62.503,52.443,55.473
2015-10-30,55.873,58.663,53.473,53.983
2015-11-30,54.233,54.703,48.743,48.793
2015-12-31,49.673,52.043,47.203,49.593
2016-01-29,49.143,49.813,39.193,41.523
2016-02-29,40.873,41.143,35.103,37.425
2016-03-31,38.435,41.185,37.425,38.755
2016-04-29,36.225,43.695,36.205,42.285
2016-05-31,42.755,46.695,38.785,45.825
2016-06-30,46.105,48.895,41.585,48.825
2016-07-29,48.925,49.895,47.165,49.575
2016-08-31,48.825,49.775,43.975,45.085
2016-09-30,44.425,48.555,44.035,45.275
2016-10-31,45.255,45.605,37.265,37.335
2016-11-30,37.655,40.825,33.595,35.075
2016-12-30,34.555,39.675,33.245,39.155
2017-01-31,39.205,40.755,35.845,40.235
2017-02-28,39.425,44.845,39.035,44.485
2017-03-31,44.052,44.812,42.252,42.912
2017-04-28,43.092,46.152,41.312,45.672
2017-05-31,45.632,50.732,45.542,50.412
2017-06-30,50.422,55.542,48.332,52.112
2017-07-31,52.132,54.282,50.072,53.842
2017-08-31,54.142,54.272,51.252,52.932
2017-09-29,52.892,55.202,52.062,54.492
2017-10-31,55.002,55.512,49.242,51.222
2017-11-30,51.442,54.682,50.332,54.442
2017-12-29,54.222,54.802,51.172,52.602
2018-01-31,52.752,62.832,52.672,58.702
2018-02-28,58.602,59.292,50.152,51.992
2018-03-29,51.692,54.838,50.118,52.428
2018-04-30,52.088,53.998,47.308,48.268
2018-05-31,47.958,50.148,45.688,46.098
2018-06-29,46.878,47.918,43.878,47.118
2018-07-31,45.708,56.078,45.588,55.478
2018-08-31,55.188,56.038,52.668,54.588
2018-09-28,53.828,58.338,52.748,57.738
2018-10-31,58.028,59.698,53.268,59.038
2018-11-30,59.458,63.288,57.818,63.108
2018-12-31,63.428,63.968,53.648,57.388
2019-01-31,55.978,60.788,55.238,59.098
2019-02-28,58.758,63.438,58.638,62.808
2019-03-29,62.948,70.722,62.738,70.552
2019-04-30,70.722,70.722,49.382,56.642
2019-05-31,56.512,62.852,54.432,60.052
2019-06-28,61.672,68.062,61.392,65.722
2019-07-31,66.232,69.412,62.442,65.992
2019-08-30,66.112,66.992,61.152,64.522
2019-09-30,63.282,64.612,59.772,61.312
2019-10-31,60.802,62.932,58.382,61.852
2019-11-29,61.932,66.852,61.212,66.712
2019-12-31,66.102,70.072,64.742,69.102
2020-01-31,69.102,71.192,67.372,68.922
2020-02-28,68.752,74.252,57.462,58.372
2020-03-31,60.012,65.37,46.68,59.95
2020-04-30,58.51,68.86,57.92,62.23
2020-05-29,61.5,65.09,60.2,64.93
2020-06-30,64.62,68.94,60.9,64.84
2020-07-31,64.97,66.53,59.06,59.64
2020-08-31,61.38,65.73,59.61,63.56
2020-09-30,65.39,69.77,62.94,64.46
2020-10-30,65.8,66.41,54.54,55.58
2020-11-30,56.71,68.43,56.11,68.33
2020-12-31,66.8,72.54,64.91,71.93
2021-01-29,72.51,76.02,66.97,67.97
2021-02-26,68.22,69.86,63.13,63.41
2021-03-31,64.05,68.519,62.989,66.179
2021-04-30,66.359,69.659,65.869,65.939
2021-05-28,66.919,69.969,65.969,69.079
2021-06-30,69.699,75.469,68.819,71.939
2021-07-30,71.989,74.159,69.839,73.089
2021-08-31,73.119,75.869,71.839,73.089
2021-09-30,73.349,73.669,62.439,62.479
2021-10-29,62.349,66.019,61.709,63.459
2021-11-30,64.529,64.919,60.039,60.399
2021-12-31,61.329,68.942,60.339,68.169
2022-01-31,68.249,71.689,63.959,67.609
2022-02-28,68.809,69.149,64.989,68.159
2022-03-31,68.799,72.619,63.114,71.774
2022-04-29,71.214,78.284,70.952,72.054
2022-05-31,71.734,76.144,67.394,74.964
2022-06-30,74.384,74.484,64.179,68.554
2022-07-29,67.294,71.654,65.784,69.854
2022-08-31,69.594,72.054,64.504,64.544
2022-09-30,64.194,68.242,58.114,60.034
2022-10-31,60.904,65.214,58.264,65.154
2022-11-30,65.534,73.664,63.774,73.584
2022-12-30,73.744,77.329,72.704,74.744
2023-01-31,75.124,77.274,71.024,74.644
2023-02-28,72.224,72.604,68.134,68.144
2023-03-31,68.294,79.684,67.124,79.494
2023-04-28,79.824,93.054,79.584,90.064
2023-05-31,90.244,92.844,82.834,83.744
2023-06-30,84.504,90.224,84.054,88.404
2023-07-31,87.184,93.104,81.404,92.394
2023-08-31,92.164,92.179,87.964,87.974
2023-09-29,88.804,91.79,84.404,89.354
2023-10-31,89.544,89.574,79.684,81.074
2023-11-30,81.224,85.824,79.904,85.394
2023-12-29,85.154,88.534,83.164,88.464
2024-01-31,87.594,96.274,87.594,90.964
2024-02-29,92.564,93.394,86.204,88.464
2024-03-28,89.504,93.043,86.303,87.963
2024-04-30,88.063,90.733,83.583,88.363
2024-05-31,88.203,94.783,87.948,94.363
2024-06-28,94.463,98.903,93.953,97.693
2024-07-31,97.813,103.713,96.953,102.713
2024-08-30,103.233,112.153,99.713,112.123
2024-09-30,110.363,110.673,105.053,106.253
2024-10-31,106.233,108.593,99.168,99.633
2024-11-29,101.093,102.463,93.633,97.003
2024-12-31,96.563,96.583,87.295,88.543
2025-01-31,88.743,98.008,88.143,95.953
2025-02-28,95.703,104.213,95.303,100.283
2025-03-31,100.933,108.607,100.933,106.707
2025-04-30,107.707,109.932,92.942,108.717
2025-05-30,107.827,111.087,100.157,110.987
2025-06-30,111.317,116.467,110.507,116.237
2025-07-31,117.327,120.057,108.677,108.967
2025-08-29,107.627,123.257,107.567,121.777
2025-09-30,121.297,125.687,116.902,123.467
2025-10-31,124.227,128.777,116.797,119.017
2025-11-28,118.302,129.227,118.087,125.627
2025-12-31,126.247,135.402,124.137,133.097
2026-01-30,133.507,147.707,130.777,143.907
2026-02-27,144.857,165.687,144.607,163.847
2026-03-31,162.387,162.837,145.295,152.75
2026-04-30,154.62,156.46,142.25,147.85
2026-05-29,148.135,152.545,144.45,150.17
2026-06-30,146.92,157.89,142.26,156.72
2026-07-22,154.67,160.57,149.33,153.08
