日期,Open,High,Low,Close
2023-07-24,23.802,24.038,23.5,23.652
2023-07-25,23.818,23.89,23.602,23.74
2023-07-26,23.266,23.427,23.02,23.382
2023-07-27,22.934,23.033,22.606,22.802
2023-07-28,22.72,23.368,22.68,23.002
2023-07-31,23.434,23.8,23.428,23.666
2023-08-01,22.836,22.951,22.64,22.87
2023-08-02,22.95,23.178,22.704,22.994
2023-08-03,23.03,23.305,22.934,23.148
2023-08-04,23.086,23.459,23.008,23.285
2023-08-07,23.346,23.346,22.789,22.94
2023-08-08,22.464,22.756,22.33,22.708
2023-08-09,22.562,22.928,22.562,22.884
2023-08-10,23.32,24.114,23.32,23.818
2023-08-11,24.114,24.214,23.778,23.914
2023-08-14,23.324,23.538,23.02,23.502
2023-08-15,22.77,22.98,22.736,22.74
2023-08-16,22.4,22.836,22.3,22.356
2023-08-17,22.75,22.796,22.36,22.527
2023-08-18,22.79,23.24,22.79,23.168
2023-08-21,22.878,23.054,22.676,22.975
2023-08-22,23.598,23.644,22.99,23.082
2023-08-23,23.77,23.8,23.274,23.636
2023-08-24,23.106,23.194,22.746,22.818
2023-08-25,22.902,22.976,22.4,22.64
2023-08-28,23.06,23.312,22.836,23.064
2023-08-29,22.666,23.2,22.5,23.0
2023-08-30,22.84,22.89,22.6,22.74
2023-08-31,22.712,22.748,22.4,22.674
2023-09-01,22.634,22.696,22.519,22.522
2023-09-05,22.236,22.627,22.16,22.566
2023-09-06,22.076,22.508,21.816,22.47
2023-09-07,22.228,22.546,22.154,22.43
2023-09-08,22.422,22.422,22.0,22.028
2023-09-11,22.486,22.556,22.16,22.528
2023-09-12,22.528,22.986,22.438,22.8
2023-09-13,22.914,23.268,22.914,23.074
2023-09-14,23.076,23.328,22.924,22.978
2023-09-15,23.458,23.462,22.91,23.038
2023-09-18,22.958,23.066,22.602,22.982
2023-09-19,23.322,23.47,23.2,23.228
2023-09-20,23.6,23.872,23.222,23.242
2023-09-21,23.098,23.392,23.01,23.287
2023-09-22,23.428,23.46,23.012,23.046
2023-09-25,22.8,22.892,22.633,22.772
2023-09-26,22.568,22.9,22.38,22.588
2023-09-27,22.82,22.938,22.41,22.512
2023-09-28,22.848,23.6,22.848,23.476
2023-09-29,23.484,23.496,22.934,23.016
2023-10-02,22.408,22.424,22.14,22.298
2023-10-03,21.8,21.975,21.6,21.772
2023-10-04,21.692,21.714,21.301,21.63
2023-10-05,21.416,21.416,21.085,21.206
2023-10-06,21.136,21.63,21.0,21.33
2023-10-09,20.948,21.058,20.604,21.058
2023-10-10,20.842,21.714,20.828,21.69
2023-10-11,21.428,21.594,21.364,21.548
2023-10-12,21.348,21.378,20.852,20.913
2023-10-13,20.942,21.168,20.8,21.168
2023-10-16,21.002,21.2,20.995,21.198
2023-10-17,20.718,21.125,20.632,21.032
2023-10-18,20.772,20.98,20.444,20.936
2023-10-19,20.514,20.63,20.39,20.488
2023-10-20,20.382,20.606,20.32,20.352
2023-10-23,20.52,21.03,20.427,20.798
2023-10-24,20.596,20.8,20.422,20.74
2023-10-25,20.782,21.061,20.57,20.684
2023-10-26,20.684,21.016,20.514,20.828
2023-10-27,21.068,21.094,20.486,20.664
2023-10-30,21.128,21.229,20.65,20.746
2023-10-31,20.87,20.968,20.592,20.692
2023-11-01,20.736,21.0,20.36,20.43
2023-11-02,20.602,20.71,20.342,20.53
2023-11-03,20.642,20.738,20.369,20.644
2023-11-06,20.62,20.683,20.246,20.476
2023-11-07,19.78,19.832,19.494,19.516
2023-11-08,19.012,19.52,18.948,19.434
2023-11-09,18.84,18.84,18.352,18.398
2023-11-10,17.912,18.204,17.762,17.866
2023-11-13,17.672,18.236,17.614,18.2
2023-11-14,18.716,19.046,18.63,18.84
2023-11-15,18.736,19.344,18.524,19.076
2023-11-16,19.046,19.37,19.046,19.198
2023-11-17,19.19,19.484,19.168,19.452
2023-11-20,19.794,20.074,19.794,19.9
2023-11-21,19.878,20.098,19.81,19.87
2023-11-22,19.4,19.548,19.292,19.486
2023-11-24,19.366,19.884,19.366,19.884
2023-11-27,19.56,19.882,19.4,19.738
2023-11-28,19.414,19.61,19.184,19.43
2023-11-29,18.926,19.07,18.757,18.972
2023-11-30,18.908,18.978,18.603,18.704
2023-12-01,18.506,18.628,18.288,18.5
2023-12-04,18.0,18.1,17.74,17.988
2023-12-05,17.734,17.782,17.05,17.286
2023-12-06,17.832,17.97,17.402,17.536
2023-12-07,18.01,18.18,17.79,17.957
2023-12-08,17.772,17.834,17.39,17.407
2023-12-11,17.516,17.848,17.354,17.728
2023-12-12,17.86,18.126,17.756,18.106
2023-12-13,18.057,18.536,17.646,18.536
2023-12-14,19.31,20.558,19.31,20.392
2023-12-15,20.842,21.99,20.76,21.654
2023-12-18,21.85,22.308,21.652,21.8
2023-12-19,22.176,22.939,22.176,22.654
2023-12-20,22.482,22.556,21.916,21.99
2023-12-21,22.31,22.45,21.75,22.39
2023-12-22,22.828,22.941,22.121,22.17
2023-12-26,22.024,22.058,21.536,21.584
2023-12-27,21.528,21.833,21.126,21.298
2023-12-28,20.974,21.146,20.7,20.838
2023-12-29,20.528,20.6,20.218,20.218
2024-01-02,20.112,20.19,19.762,19.958
2024-01-03,19.746,19.808,19.45,19.764
2024-01-04,19.412,19.52,19.046,19.134
2024-01-05,19.064,19.328,18.938,18.964
2024-01-08,18.5,18.614,18.288,18.422
2024-01-09,18.32,18.332,17.9,18.03
2024-01-10,18.304,18.508,18.05,18.44
2024-01-11,18.546,18.578,18.076,18.278
2024-01-12,18.35,18.5,17.866,18.038
2024-01-16,17.376,17.448,17.144,17.246
2024-01-17,16.968,17.08,16.66,16.94
2024-01-18,17.2,17.404,17.142,17.372
2024-01-19,17.3,17.497,17.138,17.484
2024-01-22,17.05,17.396,17.0,17.286
2024-01-23,17.336,17.703,17.302,17.482
2024-01-24,17.886,17.966,17.602,17.824
2024-01-25,17.642,17.642,17.176,17.352
2024-01-26,17.422,17.774,17.406,17.684
2024-01-29,17.836,18.178,17.834,18.17
2024-01-30,18.14,18.14,17.868,17.988
2024-01-31,18.038,18.324,17.95,18.056
2024-02-01,17.63,17.98,17.53,17.75
2024-02-02,17.438,17.58,17.138,17.44
2024-02-05,17.332,17.608,17.332,17.488
2024-02-06,17.436,17.67,17.368,17.468
2024-02-07,17.032,17.146,16.47,16.502
2024-02-08,16.2,16.65,16.012,16.376
2024-02-09,16.146,16.314,15.84,15.922
2024-02-12,16.37,16.573,16.102,16.48
2024-02-13,16.15,16.164,15.7,15.952
2024-02-14,16.858,17.262,16.858,17.21
2024-02-15,17.468,17.93,17.362,17.566
2024-02-16,17.48,17.85,17.364,17.486
2024-02-20,17.92,18.2,17.636,18.0
2024-02-21,17.91,17.91,17.084,17.548
2024-02-22,17.45,17.946,17.45,17.782
2024-02-23,17.864,18.328,17.864,17.94
2024-02-26,17.586,17.692,17.4,17.598
2024-02-27,17.726,17.853,17.283,17.324
2024-02-28,16.842,17.18,16.836,17.057
2024-02-29,17.326,17.436,17.151,17.378
2024-03-01,17.3,17.7,17.175,17.512
2024-03-04,17.45,17.8,17.362,17.698
2024-03-05,17.4,17.52,17.148,17.455
2024-03-06,18.648,19.539,18.648,19.106
2024-03-07,19.168,19.357,18.87,19.008
2024-03-08,19.24,19.24,18.492,18.792
2024-03-11,19.04,19.1,18.764,18.966
2024-03-12,18.77,19.219,18.542,19.138
2024-03-13,19.662,19.794,19.402,19.47
2024-03-14,20.046,20.16,19.406,19.662
2024-03-15,20.224,20.224,19.802,19.84
2024-03-18,19.5,19.578,18.796,19.004
