Date,Open,High,Low,Close
2021-08-01,17256.609375,17643.970703125,16248.080078125,17490.2890625
2021-09-01,17463.80078125,17633.669921875,16767.19921875,16934.76953125
2021-10-01,16883.0,17104.859375,16162.169921875,16987.41015625
2021-11-01,17021.76953125,17986.1796875,17021.76953125,17427.759765625
2021-12-01,17428.609375,18291.25,17374.58984375,18218.83984375
2022-01-01,18260.23046875,18619.609375,17633.029296875,17674.400390625
2022-02-01,17750.69921875,18338.05078125,17554.970703125,17652.1796875
2022-03-01,17657.5,18026.029296875,16764.779296875,17693.470703125
2022-04-01,17657.759765625,17657.759765625,16219.41015625,16592.1796875
2022-05-01,16593.2109375,16807.76953125,15616.6796875,16807.76953125
2022-06-01,16718.91015625,16811.0390625,14825.73046875,14825.73046875
2022-07-01,14812.1298828125,15035.26953125,13928.66015625,15000.0703125
2022-08-01,14982.26953125,15475.8896484375,14545.6904296875,15095.4404296875
2022-09-01,14981.0,14981.0,13274.7197265625,13424.580078125
2022-10-01,13359.259765625,13902.01953125,12629.48046875,12949.75
2022-11-01,12933.1201171875,14879.5498046875,12868.25,14879.5498046875
2022-12-01,15059.919921875,15152.3798828125,13981.6298828125,14137.6904296875
2023-01-01,14108.16015625,15493.8203125,14001.9697265625,15265.2001953125
2023-02-01,15346.349609375,15717.9599609375,15291.6796875,15503.7900390625
2023-03-01,15435.3798828125,15951.7998046875,15186.740234375,15868.0595703125
2023-04-01,15838.0703125,15973.8203125,15284.4599609375,15579.1796875
2023-05-01,15588.6796875,16683.759765625,15424.419921875,16578.9609375
2023-06-01,16511.0,17346.3203125,16477.4296875,16915.5390625
2023-07-01,16915.5390625,17463.759765625,16593.83984375,17145.4296875
2023-08-01,17141.970703125,17252.3203125,16264.650390625,16634.509765625
2023-09-01,16640.919921875,16920.919921875,16202.4296875,16353.740234375
2023-10-01,16382.9599609375,16825.91015625,15975.91015625,16001.26953125
2023-11-01,16027.7197265625,17441.7890625,15978.259765625,17433.849609375
2023-12-01,17422.349609375,17945.69921875,17252.5703125,17930.810546875
2024-01-01,17939.7890625,18138.740234375,17151.580078125,17889.560546875
2024-02-01,17871.26953125,19023.009765625,17832.94921875,18966.76953125
2024-03-01,19021.349609375,20397.0703125,18923.4609375,20294.44921875
2024-04-01,20319.73046875,20883.689453125,19291.880859375,20396.599609375
2024-05-01,20360.669921875,21937.400390625,20222.439453125,21174.220703125
2024-06-01,21388.7109375,23406.099609375,21264.630859375,23032.25
2024-07-01,23042.69921875,24416.669921875,21833.849609375,22199.349609375
2024-08-01,22546.400390625,22652.2109375,19662.740234375,22268.08984375
2024-09-01,22341.900390625,23079.2109375,20922.169921875,22224.5390625
2024-10-01,22329.650390625,23713.69921875,22193.5,22820.4296875
2024-11-01,22438.9296875,23699.69921875,22055.380859375,22262.5
2024-12-01,22456.5,23387.169921875,22456.5,23035.099609375
2025-01-01,22975.7109375,23943.94921875,22458.220703125,23525.41015625
2025-02-01,22796.7109375,23732.580078125,22502.19921875,23053.1796875
2025-03-01,22734.05078125,22979.970703125,20695.900390625,20695.900390625
2025-04-01,20884.529296875,21390.51953125,17306.970703125,20235.029296875
2025-05-01,20534.080078125,21879.240234375,20320.80078125,21347.30078125
2025-06-01,21253.970703125,22587.669921875,20940.98046875,22256.01953125
2025-07-01,22419.740234375,23631.109375,22190.4609375,23542.51953125
2025-08-01,23318.369140625,24570.150390625,23151.650390625,24233.099609375
2025-09-01,24143.369140625,26394.029296875,23885.41015625,25820.5390625
2025-10-01,26078.2890625,28527.6796875,25982.91015625,28233.349609375
2025-11-01,28253.529296875,28554.609375,26395.98046875,27626.48046875
2025-12-01,27674.16015625,29009.810546875,27342.529296875,28963.599609375
2026-01-01,29016.6796875,32996.03125,29007.75,32063.75
2026-02-01,32008.4609375,35579.33984375,31164.279296875,35414.48828125
2026-03-01,35277.48046875,35345.71875,31529.359375,31722.990234375
2026-04-01,31892.330078125,40194.921875,31892.330078125,38926.62890625
2026-05-01,39228.390625,44954.08984375,39228.390625,44732.94140625
2026-06-01,44872.8203125,48218.87109375,42006.390625,46125.91015625
2026-07-01,46234.69921875,47395.30078125,41967.75,44825.78125
