日期,Open,High,Low,Close
2023-12-08,101.0,104.16,100.12,103.36
2023-12-11,103.36,103.81,101.53,102.97
2023-12-12,103.34,103.6,100.03,100.98
2023-12-13,100.88,102.914,96.29,101.68
2023-12-14,103.98,108.84,100.95,102.88
2023-12-15,100.0,100.18,95.535,95.93
2023-12-18,93.3,96.276,93.19,93.49
2023-12-19,94.3,96.4,93.77,94.42
2023-12-20,93.72,93.98,88.712,89.11
2023-12-21,90.73,92.08,89.516,92.04
2023-12-22,92.9,95.37,90.05,91.34
2023-12-26,91.65,95.396,91.17,94.9
2023-12-27,95.2,96.07,92.64,94.23
2023-12-28,93.63,95.1,93.11,94.1
2023-12-29,93.65,94.0,91.09,91.66
2024-01-02,90.55,90.67,88.12,89.0
2024-01-03,87.61,88.39,85.87,86.61
2024-01-04,86.79,89.79,85.71,87.91
2024-01-05,87.0,91.02,86.69,89.29
2024-01-08,89.86,94.9,89.86,93.95
2024-01-09,92.38,93.45,90.355,91.6
2024-01-10,91.59,91.64,88.4,89.69
2024-01-11,89.26,90.0,85.57,86.65
2024-01-12,86.44,87.35,85.25,86.05
2024-01-16,85.07,87.15,84.23,84.79
2024-01-17,83.23,84.04,81.8,84.01
2024-01-18,85.07,85.26,82.45,84.06
2024-01-19,85.77,87.1,83.601,87.07
2024-01-22,88.03,91.56,86.665,88.46
2024-01-23,89.95,90.99,88.56,90.97
2024-01-24,93.26,94.758,88.172,88.23
2024-01-25,89.11,90.96,87.95,88.83
2024-01-26,89.53,91.585,88.55,89.0
2024-01-29,89.16,93.33,89.0,93.27
2024-01-30,92.4,92.62,89.87,90.92
2024-01-31,90.0,92.26,88.03,88.06
2024-02-01,88.91,90.39,87.221,88.65
2024-02-02,89.06,91.21,87.9,91.03
2024-02-05,90.0,90.52,86.754,87.75
2024-02-06,89.01,93.54,88.63,93.48
2024-02-07,93.5,96.06,91.87,94.49
2024-02-08,95.75,98.54,93.09,94.7
2024-02-09,95.45,96.88,93.76,95.8
2024-02-12,96.0,99.8,96.0,98.57
2024-02-13,94.14,95.88,87.6,89.94
2024-02-14,90.76,91.9,87.3,91.24
2024-02-15,91.75,95.17,91.07,94.5
2024-02-16,76.97,78.61,71.0,72.0
2024-02-20,68.03,68.38,66.0,67.25
2024-02-21,66.58,68.01,63.57,63.9
2024-02-22,65.06,65.3,62.26,63.29
2024-02-23,63.19,65.2,62.853,64.48
2024-02-26,64.45,65.86,63.63,64.35
2024-02-27,62.94,64.09,61.475,63.83
2024-02-28,63.0,64.77,62.75,63.71
2024-02-29,64.74,65.044,62.81,63.18
2024-03-01,63.41,63.82,62.62,63.35
2024-03-04,63.2,63.769,61.1,63.02
2024-03-05,62.35,64.73,62.04,62.79
2024-03-06,62.73,63.299,61.3,62.67
2024-03-07,62.75,63.245,61.35,63.07
2024-03-08,63.64,65.78,63.34,64.5
2024-03-11,64.27,65.55,63.83,64.41
2024-03-12,64.55,65.173,62.97,64.13
2024-03-13,63.99,66.05,63.75,64.47
2024-03-14,65.17,66.75,63.458,64.66
2024-03-15,64.42,65.24,63.78,63.99
2024-03-18,64.0,64.255,62.82,63.37
2024-03-19,64.25,66.12,63.71,64.54
2024-03-20,64.18,65.57,63.456,64.95
2024-03-21,65.15,65.492,63.82,63.83
2024-03-22,63.88,64.3,62.737,63.58
2024-03-25,63.97,64.96,63.39,64.64
2024-03-26,65.13,65.8,64.03,64.65
2024-03-27,65.19,65.61,64.17,65.58
2024-03-28,65.86,66.65,64.815,65.17
2024-04-01,65.27,65.45,63.25,64.19
2024-04-02,62.81,63.17,61.53,62.85
2024-04-03,62.25,62.54,61.5,62.22
2024-04-04,62.76,63.03,60.19,60.24
2024-04-05,59.91,60.6,58.4,59.83
2024-04-08,60.0,61.28,59.48,60.85
2024-04-09,61.17,63.21,60.88,62.85
2024-04-10,60.54,61.56,60.12,61.14
2024-04-11,61.6,61.99,60.4,61.95
2024-04-12,60.74,61.45,59.77,59.9
2024-04-15,59.96,60.38,58.4,58.94
2024-04-16,58.62,58.865,57.47,57.82
2024-04-17,58.18,58.515,57.43,57.59
2024-04-18,57.65,58.92,57.25,58.69
2024-04-19,57.54,58.56,56.32,56.9
2024-04-22,57.31,58.63,56.16,58.57
2024-04-23,59.0,62.44,58.9,61.74
2024-04-24,61.71,62.44,60.72,61.83
2024-04-25,59.93,63.21,59.664,62.81
2024-04-26,60.73,60.74,56.1,56.35
2024-04-29,57.18,59.886,56.89,58.66
2024-04-30,60.12,61.46,57.62,57.66
2024-05-01,57.28,60.58,57.25,59.13
2024-05-02,59.25,59.99,58.04,59.945
2024-05-03,61.3,61.48,58.7,59.11
2024-05-06,59.77,61.17,59.548,60.33
2024-05-07,59.99,60.65,59.53,60.14
2024-05-08,59.29,59.92,58.77,59.55
2024-05-09,59.44,60.47,58.68,60.24
2024-05-10,60.13,60.33,57.592,57.91
2024-05-13,58.38,61.09,58.36,60.16
2024-05-14,61.24,66.58,61.08,62.26
2024-05-15,63.88,64.2,61.51,62.27
2024-05-16,61.79,62.46,61.09,61.25
2024-05-17,61.41,61.65,60.6,61.44
2024-05-20,61.18,61.46,58.85,59.27
2024-05-21,58.89,59.04,57.864,57.97
2024-05-22,57.8,58.98,57.78,58.52
2024-05-23,58.19,58.33,56.12,56.2
2024-05-24,56.42,56.95,56.26,56.76
2024-05-28,56.77,57.12,55.8,56.45
2024-05-29,55.64,56.6,55.01,56.48
2024-05-30,56.78,57.96,56.1,57.32
2024-05-31,57.44,58.47,56.275,57.4
2024-06-03,58.5,59.236,57.18,57.94
2024-06-04,57.09,58.4,56.75,57.78
2024-06-05,57.95,58.25,57.13,58.12
2024-06-06,57.66,58.87,57.24,57.97
2024-06-07,57.08,58.4,56.83,57.35
2024-06-10,56.8,58.04,56.52,57.88
2024-06-11,57.63,58.22,56.95,58.17
2024-06-12,59.96,60.43,55.98,56.36
2024-06-13,56.5,56.555,53.4,54.2
2024-06-14,53.53,54.77,53.2,54.51
2024-06-17,54.23,55.03,53.71,53.97
2024-06-18,53.88,54.35,52.5,52.53
2024-06-20,52.3,53.88,51.51,53.67
2024-06-21,53.73,54.65,52.82,54.4
2024-06-24,54.25,55.16,53.855,54.45
2024-06-25,54.3,54.97,53.74,54.64
2024-06-26,54.38,57.64,54.21,57.16
2024-06-27,57.14,59.51,56.77,59.15
2024-06-28,59.56,60.98,59.51,59.93
2024-07-01,60.18,63.76,60.05,62.47
2024-07-02,62.45,62.73,60.52,61.36
2024-07-03,61.87,62.88,61.51,62.29
2024-07-05,62.0,63.09,61.168,62.08
2024-07-08,62.37,62.558,60.85,61.02
2024-07-09,60.88,63.16,60.52,63.11
2024-07-10,63.47,63.74,60.73,61.37
2024-07-11,62.21,63.5,60.54,60.67
2024-07-12,61.1,62.11,60.74,61.32
2024-07-15,61.46,63.27,60.25,62.44
2024-07-16,62.74,65.11,62.72,64.73
2024-07-17,63.88,66.18,63.753,64.77
2024-07-18,64.71,66.191,62.27,62.77
2024-07-19,62.81,64.25,62.297,62.55
2024-07-22,62.97,62.97,60.64,62.05
2024-07-23,61.5,62.68,60.61,62.09
2024-07-24,60.04,60.05,55.4,55.59
2024-07-25,55.51,58.88,55.3,57.45
2024-07-26,58.5,59.06,57.42,59.04
2024-07-29,59.18,59.72,58.05,58.9
2024-07-30,58.35,59.3,56.9,57.44
2024-07-31,57.6,58.97,56.94,58.21
2024-08-01,58.59,58.68,54.36,55.33
2024-08-02,56.9,57.98,52.95,53.14
2024-08-05,49.85,52.96,48.33,51.67
2024-08-06,52.23,53.82,51.3,53.03
2024-08-07,53.68,56.85,52.79,52.84
2024-08-08,53.005,55.7,52.8,55.61
2024-08-09,55.7,55.77,54.61,55.1
2024-08-12,55.32,55.32,53.285,53.52
2024-08-13,54.0,57.13,53.84,56.51
2024-08-14,57.02,57.24,55.25,56.22
2024-08-15,57.16,61.0,57.06,59.27
2024-08-16,58.83,59.77,58.49,58.58
2024-08-19,59.38,62.28,58.89,61.96
2024-08-20,61.78,62.385,61.29,61.99
2024-08-21,62.32,62.85,61.24,62.77
2024-08-22,63.02,63.36,61.65,61.81
2024-08-23,64.39,70.56,64.0,69.145
2024-08-26,69.43,70.485,68.3,69.6
2024-08-27,69.4,70.68,68.876,69.74
2024-08-28,69.28,69.28,66.31,66.85
2024-08-29,67.45,69.75,67.36,68.44
2024-08-30,68.7,68.83,63.83,67.77
2024-09-03,67.64,67.64,64.91,65.22
2024-09-04,64.37,65.93,63.28,63.55
2024-09-05,66.85,68.4,65.387,66.7
2024-09-06,66.81,67.84,63.69,64.37
2024-09-09,64.37,66.605,64.15,65.41
2024-09-10,66.07,66.19,64.11,65.66
2024-09-11,68.11,70.2,66.95,70.15
2024-09-12,74.65,75.27,72.46,74.13
2024-09-13,74.69,75.45,73.67,74.69
2024-09-16,74.23,74.94,72.731,74.37
2024-09-17,75.33,76.4,74.42,74.67
2024-09-18,76.18,78.69,76.0,77.36
2024-09-19,79.47,79.65,76.413,77.45
2024-09-20,76.78,77.94,75.6,76.02
2024-09-23,75.96,76.317,73.76,73.8
2024-09-24,74.11,76.51,73.73,76.36
2024-09-25,75.9,76.1,73.58,74.01
2024-09-26,73.88,74.48,71.74,73.7
2024-09-27,74.4,76.0,74.17,74.41
2024-09-30,75.32,75.44,73.72,74.66
2024-10-01,75.66,76.61,73.18,74.34
2024-10-02,73.84,74.76,73.28,74.18
2024-10-03,73.65,75.54,73.34,75.45
2024-10-04,76.71,77.3,74.95,75.89
2024-10-07,75.97,77.49,75.28,76.35
2024-10-08,75.63,78.74,75.63,78.57
2024-10-09,78.47,78.7,76.795,77.4
2024-10-10,77.37,78.56,76.326,77.37
2024-10-11,77.27,79.03,77.24,78.37
2024-10-14,77.96,78.147,76.155,76.36
2024-10-15,76.27,79.43,76.2,78.93
2024-10-16,79.01,80.77,76.53,77.56
2024-10-17,77.09,78.3,76.498,76.95
2024-10-18,78.61,80.2,78.24,80.07
2024-10-21,79.65,79.9,76.42,77.0
2024-10-22,76.65,77.26,76.01,76.79
2024-10-23,76.33,76.93,72.72,73.5
2024-10-24,74.0,74.76,73.55,74.04
2024-10-25,74.66,76.23,74.25,75.27
2024-10-28,75.93,77.25,75.61,76.05
2024-10-29,76.17,77.055,75.06,76.41
2024-10-30,76.915,79.29,76.08,77.51
2024-10-31,68.0,68.75,60.05,64.08
2024-11-01,63.35,66.0,63.0,65.7
2024-11-04,64.62,69.82,64.511,67.18
2024-11-05,67.23,71.27,67.0,69.67
2024-11-06,71.96,72.97,71.11,72.27
2024-11-07,72.6,72.89,70.99,72.03
2024-11-08,71.49,74.138,70.76,73.82
2024-11-11,74.53,77.21,73.85,77.12
2024-11-12,76.15,77.74,75.75,76.62
2024-11-13,75.78,78.568,75.1,75.21
2024-11-14,75.57,76.35,74.2,74.32
2024-11-15,74.5,74.5,68.77,68.87
2024-11-18,71.28,74.44,70.22,74.03
2024-11-19,72.89,75.02,72.18,73.61
2024-11-20,67.99,69.85,65.97,68.71
2024-11-21,69.52,69.853,68.15,68.68
2024-11-22,68.0,70.81,67.77,69.2
2024-11-25,69.712,70.12,68.14,68.22
2024-11-26,67.7,68.38,66.23,66.31
2024-11-27,66.73,68.29,66.49,67.71
2024-11-29,67.82,69.05,67.56,69.03
2024-12-02,69.65,77.3,69.28,77.05
2024-12-03,76.05,77.7,74.29,75.69
2024-12-04,80.17,85.95,79.16,82.94
2024-12-05,82.81,83.39,80.1,82.03
2024-12-06,83.31,86.481,82.67,84.12
2024-12-09,85.0,86.75,81.74,84.12
2024-12-10,84.09,85.28,80.58,81.82
2024-12-11,82.99,84.29,82.27,82.42
2024-12-12,82.28,84.26,81.88,81.9
2024-12-13,81.66,83.14,81.12,82.99
2024-12-16,82.73,84.1,81.02,83.44
2024-12-17,81.815,84.4,81.63,83.39
2024-12-18,83.0,84.47,77.59,78.49
2024-12-19,79.84,80.733,77.33,78.43
2024-12-20,77.67,81.84,77.09,80.59
2024-12-23,79.86,80.73,78.36,78.8
2024-12-24,78.91,79.75,78.37,79.56
2024-12-26,79.08,80.06,78.57,79.48
2024-12-27,79.18,79.18,74.71,77.03
2024-12-30,75.39,75.8,73.31,74.89
2024-12-31,75.21,75.87,73.463,74.34
2025-01-02,75.14,76.141,73.58,74.49
2025-01-03,74.74,77.5,73.945,77.38
2025-01-06,78.33,81.94,78.01,79.91
2025-01-07,84.2,84.838,76.8,77.99
2025-01-08,79.07,84.92,78.6,83.0
2025-01-10,80.84,81.413,78.8,79.19
2025-01-13,77.67,78.82,76.3,76.66
2025-01-14,77.08,77.49,74.1,74.8
2025-01-15,77.18,78.63,76.26,76.53
2025-01-16,76.5,76.97,74.918,75.16
2025-01-17,75.84,77.22,75.56,75.89
2025-01-21,77.65,81.74,77.65,79.74
2025-01-22,80.79,81.258,78.8,79.6
2025-01-23,79.6,83.85,78.592,83.78
2025-01-24,83.62,84.75,80.584,81.29
2025-01-27,78.83,81.48,78.28,80.21
2025-01-28,80.0,83.06,79.35,82.34
2025-01-29,82.44,83.75,80.62,82.58
2025-01-30,82.8,85.7,82.8,85.28
2025-01-31,86.0,86.41,82.18,82.76
2025-02-03,80.33,82.27,79.0,79.1
2025-02-04,79.08,82.7,78.87,80.16
2025-02-05,80.12,81.71,79.52,81.65
2025-02-06,81.16,82.12,80.29,81.08
2025-02-07,80.87,85.19,80.87,85.0
2025-02-10,86.66,91.61,84.47,84.6
2025-02-11,82.75,83.75,81.21,82.75
2025-02-12,81.48,85.285,81.25,84.78
2025-02-13,81.76,87.06,81.39,86.8
2025-02-14,100.79,104.96,96.16,99.07
2025-02-18,99.93,102.39,94.44,95.8
2025-02-19,95.0,96.358,92.13,92.41
2025-02-20,94.22,95.03,90.43,92.79
2025-02-21,93.69,93.79,88.2,88.86
2025-02-24,88.86,91.83,86.81,91.24
2025-02-25,91.415,91.43,85.35,85.76
2025-02-26,85.86,87.3,84.2,85.57
2025-02-27,86.19,87.0,81.34,81.49
2025-02-28,80.7,83.67,79.75,83.51
2025-03-03,84.67,85.5,79.45,80.26
2025-03-04,79.03,82.07,76.68,80.41
2025-03-05,80.41,85.41,79.53,85.07
2025-03-06,83.74,85.07,79.29,79.6
2025-03-07,78.12,79.355,72.431,76.67
2025-03-10,74.27,74.5,68.986,71.15
2025-03-11,70.62,72.1,68.34,69.64
2025-03-12,71.73,72.68,70.11,70.96
2025-03-13,70.56,71.44,67.35,67.63
2025-03-14,68.77,69.92,67.551,67.78
2025-03-17,67.81,70.61,67.31,69.65
2025-03-18,68.79,68.84,66.271,67.36
2025-03-19,69.47,74.45,69.29,72.14
2025-03-20,71.09,75.1,71.067,73.82
2025-03-21,72.25,78.72,72.022,78.29
2025-03-24,80.33,81.59,79.35,81.23
2025-03-25,81.21,82.34,79.791,81.73
2025-03-26,81.12,82.19,77.12,77.87
2025-03-27,78.66,78.76,75.51,76.05
2025-03-28,76.105,76.69,72.44,72.49
2025-03-31,70.06,71.24,67.5,70.44
2025-04-01,70.77,73.563,69.6,70.6
2025-04-02,68.31,72.67,68.24,71.42
2025-04-03,65.32,65.52,59.71,60.26
2025-04-04,57.75,58.3,53.24,55.28
2025-04-07,53.23,62.49,52.43,57.13
2025-04-08,61.5,62.5,54.18,55.1
2025-04-09,54.69,67.335,54.5,63.86
2025-04-10,60.0,60.903,56.98,59.27
2025-04-11,58.81,60.3,57.18,60.22
2025-04-14,61.71,62.635,57.95,59.5
2025-04-15,59.42,60.288,58.66,59.39
2025-04-16,57.88,59.03,57.03,58.4
2025-04-17,58.68,58.817,57.375,58.46
2025-04-21,57.155,59.26,57.01,59.17
2025-04-22,59.41,60.91,58.87,59.23
2025-04-23,62.17,65.05,62.135,62.58
2025-04-24,62.76,65.0,62.58,64.65
2025-04-25,65.0,66.59,64.51,65.71
2025-04-28,65.7,68.28,65.215,68.14
2025-04-29,69.03,71.16,68.64,69.28
2025-04-30,66.45,68.695,65.85,68.18
2025-05-01,70.32,71.25,66.93,67.27
2025-05-02,59.855,63.676,58.55,61.55
2025-05-05,60.68,61.75,59.05,60.42
2025-05-06,59.45,61.209,58.77,60.29
2025-05-07,60.09,61.04,59.45,59.89
2025-05-08,60.675,62.32,59.932,61.36
2025-05-09,61.905,62.84,60.43,60.93
2025-05-12,65.5,69.39,65.2,68.78
2025-05-13,69.21,72.17,69.07,71.4
2025-05-14,71.47,72.177,70.12,71.88
2025-05-15,70.71,71.14,69.15,70.07
2025-05-16,70.29,71.47,69.97,71.37
2025-05-19,69.23,71.18,69.111,70.83
2025-05-20,70.62,72.26,69.96,71.41
2025-05-21,70.22,71.77,68.6,69.56
2025-05-22,69.21,70.78,69.15,69.77
2025-05-23,67.89,69.05,67.668,69.01
2025-05-27,70.11,72.42,69.12,71.98
2025-05-28,72.41,74.14,72.19,73.96
2025-05-29,75.2,75.25,72.485,72.8
2025-05-30,71.5,72.88,71.2,72.46
2025-06-02,71.75,74.045,71.61,73.01
2025-06-03,72.98,73.97,71.88,72.97
2025-06-04,72.88,74.66,72.75,73.69
2025-06-05,73.76,76.5,73.65,74.6
2025-06-06,76.38,78.73,74.7,78.5
2025-06-09,79.41,79.64,78.135,79.59
2025-06-10,79.655,81.75,79.36,79.91
2025-06-11,80.31,81.84,79.51,80.48
2025-06-12,78.98,79.8,76.159,76.75
2025-06-13,74.95,76.36,73.91,74.41
2025-06-16,81.32,84.38,79.91,82.17
2025-06-17,84.29,85.4,79.79,80.63
2025-06-18,80.7,82.44,80.13,81.43
2025-06-20,82.29,82.62,80.63,80.99
2025-06-23,80.61,80.98,77.64,80.9
2025-06-24,80.99,83.71,80.62,83.69
2025-06-25,84.25,85.3,83.3,83.63
2025-06-26,83.725,86.94,82.6,86.5
2025-06-27,87.12,87.73,85.136,86.94
2025-06-30,88.525,89.064,87.1,87.89
2025-07-01,86.74,89.2,86.0,86.2
2025-07-02,86.4,88.049,85.51,86.4
2025-07-03,87.96,88.99,86.83,88.27
2025-07-07,87.155,88.12,85.82,88.06
2025-07-08,88.5,89.65,87.33,88.14
2025-07-09,88.14,88.95,87.18,88.63
2025-07-10,91.0,91.66,88.06,90.25
2025-07-11,89.74,90.483,88.56,88.99
2025-07-14,88.92,90.76,88.81,89.825
2025-07-15,90.15,91.07,89.131,89.28
2025-07-16,88.86,91.39,88.61,90.9
2025-07-17,91.33,92.37,90.295,91.1
2025-07-18,92.21,93.78,90.977,93.29
2025-07-21,94.35,95.16,91.31,91.69
2025-07-22,91.0,91.04,88.21,89.55
2025-07-23,89.22,90.67,88.947,90.25
2025-07-24,90.19,91.2,89.62,90.05
2025-07-25,90.05,90.61,89.42,90.12
2025-07-28,91.184,94.69,90.95,93.65
2025-07-29,93.805,93.98,88.69,90.38
2025-07-30,90.8,92.71,90.6,92.0
2025-07-31,92.58,95.2,92.33,94.16
2025-08-01,85.22,85.46,79.05,79.98
2025-08-04,81.405,86.48,81.0,85.83
2025-08-05,85.18,85.55,82.425,83.64
2025-08-06,83.75,86.64,83.0,84.93
2025-08-07,85.59,85.91,81.67,83.11
2025-08-08,81.91,83.24,81.295,83.21
2025-08-11,83.19,83.79,81.18,81.99
2025-08-12,83.13,84.47,82.48,84.32
2025-08-13,84.66,88.47,84.5,88.09
2025-08-14,87.3,88.7,86.25,87.51
2025-08-15,88.14,91.63,87.26,90.29
2025-08-18,90.54,92.64,90.44,92.33
2025-08-19,92.16,92.49,88.65,88.8
2025-08-20,88.01,89.05,86.535,88.47
2025-08-21,88.14,91.15,87.51,90.61
2025-08-22,90.85,95.72,90.0,94.22
2025-08-25,93.905,96.25,93.455,93.99
2025-08-26,94.28,95.73,94.22,95.56
2025-08-27,95.56,96.5,95.5,96.18
2025-08-28,96.96,98.06,96.29,97.54
2025-08-29,97.48,98.02,95.61,96.56
2025-09-02,94.1,96.14,92.764,95.86
2025-09-03,96.5,98.89,96.02,98.47
2025-09-04,98.64,99.98,96.7,97.15
2025-09-05,98.0,99.85,94.88,95.24
2025-09-08,97.91,99.99,96.21,99.39
2025-09-09,99.35,101.2,96.48,96.99
2025-09-10,97.13,97.57,92.94,94.94
2025-09-11,95.1,96.855,94.43,96.39
2025-09-12,96.31,97.21,92.412,94.52
2025-09-15,94.52,95.46,93.275,93.92
2025-09-16,95.75,98.43,95.35,97.91
2025-09-17,97.4,99.94,96.92,98.34
2025-09-18,99.74,100.74,97.87,99.16
2025-09-19,98.61,101.94,98.61,101.78
2025-09-22,101.265,103.16,98.66,99.05
2025-09-23,99.52,102.15,97.665,99.0
2025-09-24,99.46,100.195,97.56,98.21
2025-09-25,96.73,98.6,95.34,98.01
2025-09-26,97.75,99.74,97.325,99.6
2025-09-29,100.47,101.172,99.28,100.08
2025-09-30,100.26,101.28,97.93,100.13
2025-10-01,99.02,105.11,98.85,103.57
2025-10-02,104.92,105.451,103.0,103.84
2025-10-03,104.23,104.85,102.08,103.85
2025-10-06,104.835,105.45,100.65,104.84
2025-10-07,104.84,107.25,101.1,101.83
2025-10-08,102.02,102.25,98.68,99.93
2025-10-09,100.0,101.32,96.88,97.14
2025-10-10,97.04,97.57,91.685,92.02
2025-10-13,93.99,95.416,92.835,93.83
2025-10-14,92.0,95.53,91.095,94.4
2025-10-15,95.89,98.945,94.796,98.58
2025-10-16,98.91,99.8,93.77,95.33
2025-10-17,94.57,95.69,93.325,94.21
2025-10-20,95.05,96.93,94.66,96.28
2025-10-21,96.15,99.36,96.0,97.49
2025-10-22,97.15,98.15,93.18,96.03
2025-10-23,96.41,99.105,95.781,98.28
2025-10-24,99.8,100.39,96.1,96.29
2025-10-27,97.505,99.5,96.125,98.81
2025-10-28,99.64,100.1,98.355,99.01
2025-10-29,98.22,99.33,95.84,98.61
2025-10-30,96.91,103.0,96.91,100.03
2025-10-31,96.9,116.66,96.77,106.13
2025-11-03,109.46,111.29,106.0,108.63
2025-11-04,105.83,106.79,102.57,106.1
2025-11-05,106.64,108.79,104.24,105.67
2025-11-06,107.59,108.39,104.2,104.82
2025-11-07,102.9,103.0,98.711,102.3
2025-11-10,103.3,106.61,100.97,105.0
2025-11-11,104.56,107.42,104.56,106.79
2025-11-12,107.52,108.0,105.46,105.92
2025-11-13,104.56,104.76,97.79,100.01
2025-11-14,97.06,102.695,95.58,99.77
2025-11-17,99.09,99.52,95.965,96.89
2025-11-18,95.09,96.455,92.823,95.27
2025-11-19,94.84,95.9,92.21,93.1
2025-11-20,95.0,97.474,90.61,90.99
2025-11-21,91.36,94.53,90.545,93.32
2025-11-24,93.04,94.78,92.18,93.58
2025-11-25,93.58,95.58,92.56,94.88
2025-11-26,95.32,97.64,95.14,95.63
2025-11-28,95.7,96.93,94.61,96.79
2025-12-01,95.64,96.89,94.2,96.52
2025-12-02,96.52,99.1,95.73,98.26
2025-12-03,97.35,97.59,91.77,92.98
2025-12-04,93.52,95.95,91.655,94.54
2025-12-05,93.0,101.29,92.88,100.09
2025-12-08,100.87,102.85,100.27,101.7
2025-12-09,101.39,106.03,101.235,105.56
2025-12-10,105.99,106.1,102.725,105.36
2025-12-11,109.45,112.42,105.66,106.3
2025-12-12,108.78,109.955,106.42,107.47
2025-12-15,107.44,110.11,107.0,109.025
2025-12-16,113.398,113.4,106.465,111.09
2025-12-17,111.33,112.25,107.39,107.69
2025-12-18,109.01,112.69,108.98,110.87
2025-12-19,111.46,112.32,108.13,108.82
