Date,Open,High,Low,Close
2022-05-09,2740.75,2774.0,2730.75,2774.0
2022-05-16,2808.75,2927.25,2808.75,2927.25
2022-05-23,2933.25,2933.25,2833.25,2850.0
2022-05-30,2763.5,2763.5,2692.0,2692.0
2022-06-06,2747.5,2786.75,2638.75,2638.75
2022-06-13,2601.0,2601.0,2461.0,2461.0
2022-06-20,2490.0,2490.0,2411.5,2411.5
2022-06-27,2460.75,2460.75,2389.25,2389.25
2022-07-04,2342.0,2386.75,2342.0,2383.75
2022-07-11,2341.25,2380.0,2321.75,2380.0
2022-07-18,2461.5,2484.75,2397.5,2483.0
2022-07-25,2426.25,2463.5,2370.5,2463.5
2022-08-01,2407.25,2407.25,2349.5,2396.75
2022-08-08,2427.5,2505.25,2421.75,2421.75
2022-08-15,2377.0,2397.75,2371.75,2371.75
2022-08-22,2377.25,2484.0,2377.25,2484.0
2022-08-29,2481.25,2481.25,2276.5,2276.5
2022-09-05,2248.0,2275.75,2221.0,2275.75
2022-09-12,2272.5,2299.5,2259.25,2264.25
2022-09-19,2235.5,2235.5,2157.5,2157.5
2022-09-26,2126.25,2192.75,2098.75,2157.25
2022-10-03,2213.0,2359.25,2213.0,2295.75
2022-10-10,2258.0,2388.0,2245.25,2337.75
2022-10-17,2259.75,2259.75,2187.0,2223.5
2022-10-24,2192.75,2352.5,2192.75,2210.75
2022-10-31,2229.0,2380.25,2229.0,2380.25
2022-11-07,2354.5,2475.0,2329.75,2475.0
2022-11-14,2460.75,2460.75,2393.0,2428.0
2022-11-21,2379.5,2428.75,2367.25,2367.25
2022-11-28,2362.0,2535.0,2362.0,2535.0
2022-12-05,2509.0,2509.0,2465.25,2465.25
2022-12-12,2409.25,2458.25,2383.0,2388.5
2022-12-19,2364.25,2421.5,2364.25,2413.5
2022-12-26,2411.25,2426.5,2396.0,2410.25
2023-01-02,2325.25,2325.25,2262.75,2285.25
2023-01-09,2443.25,2602.0,2443.25,2602.0
2023-01-16,2628.25,2643.75,2589.75,2608.75
2023-01-23,2650.5,2670.75,2638.75,2638.75
2023-01-30,2595.0,2639.0,2550.0,2550.0
2023-02-06,2515.75,2518.5,2429.0,2429.0
2023-02-13,2389.0,2389.0,2343.75,2343.75
2023-02-20,2411.5,2411.5,2294.5,2294.5
2023-02-27,2327.0,2379.25,2323.5,2369.75
2023-03-06,2368.75,2368.75,2291.75,2291.75
2023-03-13,2299.5,2316.75,2229.25,2229.25
2023-03-20,2240.5,2308.0,2240.5,2308.0
2023-03-27,2341.75,2383.75,2341.75,2383.75
2023-04-03,2378.75,2378.75,2315.5,2325.0
2023-04-10,2324.75,2379.0,2295.25,2379.0
2023-04-17,2375.0,2442.5,2375.0,2386.75
2023-04-24,2375.25,2380.25,2311.5,2359.75
2023-05-01,2390.75,2390.75,2300.5,2329.5
2023-05-08,2314.25,2333.75,2216.5,2238.25
2023-05-15,2254.5,2300.0,2250.25,2300.0
2023-05-22,2290.5,2290.5,2228.5,2245.0
2023-05-29,2227.75,2299.25,2227.75,2269.5
2023-06-05,2240.5,2254.25,2197.0,2254.25
2023-06-12,2211.25,2252.5,2211.25,2252.5
2023-06-19,2217.5,2223.0,2168.25,2168.25
2023-06-26,2149.5,2173.0,2097.0,2114.75
2023-07-03,2111.5,2120.75,2103.0,2111.25
2023-07-10,2115.5,2242.0,2115.5,2235.0
2023-07-17,2207.0,2207.0,2137.25,2148.0
2023-07-24,2153.75,2184.5,2151.75,2178.5
2023-07-31,2230.5,2230.5,2150.5,2172.0
2023-08-07,2166.75,2166.75,2115.25,2115.25
2023-08-14,2081.0,2090.5,2073.25,2081.0
2023-08-21,2082.75,2131.0,2082.75,2108.75
2023-08-28,2139.25,2216.5,2125.25,2216.25
2023-09-04,2173.5,2199.5,2154.75,2154.75
2023-09-11,2179.25,2208.0,2160.0,2167.25
2023-09-18,2202.0,2236.0,2188.75,2215.5
2023-09-25,2209.0,2340.0,2209.0,2329.5
2023-10-02,2310.25,2310.25,2224.5,2227.25
2023-10-09,2224.75,2224.75,2181.5,2181.5
2023-10-16,2169.25,2184.0,2166.5,2177.0
2023-10-23,2174.25,2222.75,2174.25,2222.75
2023-10-30,2246.5,2266.0,2221.25,2246.0
2023-11-06,2271.75,2282.25,2206.0,2206.0
2023-11-13,2216.5,2216.5,2177.5,2177.5
2023-11-20,2205.5,2219.25,2188.0,2200.25
2023-11-27,2209.5,2209.5,2160.25,2174.5
2023-12-04,2148.75,2148.75,2092.5,2109.0
2023-12-11,2093.5,2207.5,2082.75,2207.5
2023-12-18,2237.75,2268.0,2184.25,2268.0
2023-12-25,2251.5,2346.5,2251.5,2332.25
2024-01-01,2284.5,2284.5,2203.0,2203.0
2024-01-08,2168.5,2189.0,2167.5,2167.5
2024-01-15,2161.75,2161.75,2127.5,2127.5
2024-01-22,2127.5,2226.0,2127.5,2226.0
2024-01-29,2219.5,2243.0,2196.75,2196.75
2024-02-05,2176.75,2199.0,2176.75,2182.0
2024-02-12,2191.25,2202.0,2176.25,2176.25
2024-02-19,2148.5,2175.5,2131.25,2131.25
2024-02-26,2129.25,2188.5,2128.0,2188.5
2024-03-04,2173.0,2204.0,2159.0,2193.5
2024-03-11,2210.5,2218.0,2193.0,2214.0
2024-03-18,2213.5,2251.25,2203.5,2251.25
2024-03-25,2268.0,2284.25,2243.25,2284.25
2024-04-01,2289.25,2395.25,2289.25,2395.25
2024-04-08,2405.5,2436.25,2397.25,2436.25
2024-04-15,2492.0,2682.0,2492.0,2680.0
2024-04-22,2660.75,2673.25,2526.0,2554.75
2024-04-29,2566.0,2566.0,2491.75,2512.25
2024-05-06,2554.25,2554.25,2488.25,2488.25
2024-05-13,2493.75,2533.5,2491.5,2533.5
2024-05-20,2557.5,2651.0,2550.25,2588.25
2024-05-27,2654.75,2703.5,2591.5,2591.5
2024-06-03,2601.75,2601.75,2507.75,2507.75
2024-06-10,2499.5,2499.5,2440.75,2440.75
2024-06-17,2425.5,2441.75,2416.5,2432.25
2024-06-24,2423.0,2457.25,2421.25,2457.25
2024-07-01,2457.25,2483.75,2439.75,2457.5
2024-07-08,2457.0,2458.0,2388.25,2388.25
2024-07-15,2362.0,2362.0,2263.5,2263.5
2024-07-22,2210.5,2219.0,2188.0,2212.0
2024-07-29,2163.5,2189.0,2125.0,2155.0
2024-08-05,2134.75,2182.25,2134.75,2182.25
2024-08-12,2199.0,2237.0,2199.0,2235.5
2024-08-19,2308.75,2419.5,2308.75,2419.5
2024-08-26,2412.5,2418.25,2342.5,2342.5
2024-09-02,2294.5,2309.25,2258.0,2258.0
2024-09-09,2257.5,2380.0,2257.5,2380.0
2024-09-16,2437.25,2463.25,2402.25,2402.25
2024-09-23,2408.0,2579.0,2408.0,2579.0
2024-09-30,2534.25,2583.75,2534.25,2583.75
2024-10-07,2590.5,2590.5,2463.0,2569.75
2024-10-14,2533.75,2566.25,2500.0,2566.25
2024-10-21,2541.5,2629.0,2541.5,2629.0
2024-10-28,2590.5,2606.0,2524.5,2546.25
2024-11-04,2543.75,2654.5,2542.75,2561.75
2024-11-11,2502.5,2566.75,2428.5,2566.75
2024-11-18,2535.5,2575.25,2535.5,2556.0
2024-11-25,2580.75,2580.75,2526.0,2562.0
2024-12-02,2559.0,2625.25,2549.0,2549.0
2024-12-09,2524.5,2535.5,2518.25,2521.25
2024-12-16,2488.75,2488.75,2448.25,2481.0
2024-12-23,2477.25,2532.0,2477.25,2530.0
2024-12-30,2528.25,2545.25,2458.0,2458.0
2025-01-06,2469.25,2549.25,2467.0,2549.25
2025-01-13,2568.5,2686.75,2568.5,2686.75
2025-01-20,2663.5,2663.5,2634.5,2657.75
2025-01-27,2602.75,2618.75,2563.0,2586.0
2025-02-03,2617.0,2632.75,2597.25,2623.75
2025-02-10,2637.0,2645.25,2559.25,2612.25
2025-02-17,2638.25,2694.0,2638.25,2694.0
2025-02-24,2620.25,2620.25,2561.5,2561.5
2025-03-03,2567.75,2661.5,2567.75,2661.5
2025-03-10,2651.0,2651.0,2624.5,2624.5
2025-03-17,2633.25,2633.25,2553.5,2553.5
2025-03-24,2538.5,2538.5,2459.5,2459.5
2025-03-31,2432.25,2432.25,2209.5,2209.5
2025-04-07,2199.25,2370.0,2155.0,2300.0
2025-04-14,2322.5,2328.75,2306.75,2307.5
2025-04-21,2330.5,2390.0,2303.25,2351.25
2025-04-28,2347.5,2354.0,2292.75,2307.75
2025-05-05,2306.75,2310.25,2263.5,2309.25
2025-05-12,2382.0,2457.25,2382.0,2389.75
2025-05-19,2355.25,2374.25,2350.25,2357.5
2025-05-26,2373.5,2383.5,2344.25,2348.5
2025-06-02,2381.75,2410.25,2365.75,2365.75
2025-06-09,2394.75,2443.0,2394.75,2436.0
2025-06-16,2441.0,2503.75,2441.0,2470.75
2025-06-23,2528.5,2528.5,2487.25,2507.5
2025-06-30,2522.25,2530.0,2515.25,2524.75
2025-07-07,2467.25,2504.5,2467.25,2491.25
2025-07-14,2457.25,2507.25,2428.75,2507.25
2025-07-21,2549.0,2584.25,2546.5,2546.5
2025-07-28,2533.5,2533.5,2432.0,2432.0
2025-08-04,2427.0,2501.75,2427.0,2501.75
2025-08-11,2469.5,2510.5,2469.5,2480.75
2025-08-18,2470.75,2509.75,2428.0,2505.25
2025-08-25,2527.0,2541.25,2506.0,2514.75
2025-09-01,2482.0,2514.5,2482.0,2495.25
2025-09-08,2505.5,2587.75,2490.5,2583.75
2025-09-15,2591.0,2614.75,2559.75,2559.75
2025-09-22,2530.25,2551.0,2522.0,2544.75
2025-09-29,2583.5,2612.75,2583.5,2612.75
2025-10-06,2636.25,2727.75,2603.5,2603.5
2025-10-13,2653.5,2686.25,2636.0,2683.0
2025-10-20,2689.25,2776.75,2681.25,2776.75
2025-10-27,2800.25,2829.25,2800.25,2824.75
2025-11-03,2852.25,2852.25,2762.75,2775.0
2025-11-10,2803.0,2830.0,2786.0,2786.5
2025-11-17,2732.25,2732.25,2684.0,2695.25
2025-11-24,2740.5,2808.0,2725.0,2808.0
2025-12-01,2843.25,2877.75,2843.25,2861.0
2025-12-08,2820.5,2837.25,2788.0,2788.0
2025-12-15,2763.5,2868.0,2763.5,2868.0
2025-12-22,2850.25,2924.75,2850.25,2924.75
2025-12-29,2835.5,2938.0,2835.5,2938.0
2026-01-05,3010.0,3053.75,2964.75,3037.0
2026-01-12,3069.5,3102.75,3025.0,3034.75
2026-01-19,3028.0,3097.5,3014.5,3097.5
2026-01-26,3137.0,3165.75,3000.0,3034.5
2026-02-02,2924.0,3020.0,2924.0,3004.0
2026-02-09,3028.75,3028.75,3001.0,3015.75
2026-02-16,2971.5,3021.75,2971.5,3021.75
2026-02-23,3014.75,3081.75,3014.75,3044.25
2026-03-02,3112.0,3329.25,3109.25,3327.5
2026-03-09,3292.0,3464.0,3292.0,3383.25
2026-03-16,3289.5,3291.5,3102.0,3102.0
2026-03-23,3076.0,3187.5,3076.0,3187.5
2026-03-30,3336.25,3452.25,3336.25,3411.0
2026-04-06,3422.0,3429.75,3373.75,3429.75
2026-04-13,3582.0,3647.75,3572.75,3596.75
2026-04-20,3546.0,3629.25,3546.0,3607.75
2026-04-27,3579.75,3579.75,3450.5,3496.25
2026-05-04,3489.5,3565.25,3480.0,3507.0
2026-05-11,3592.5,3975.0,3592.5,3791.5
2026-05-18,3850.0,4025.0,3850.0,3963.5
2026-05-25,4046.0,4195.0,3911.25,3917.75
2026-06-01,3980.75,4054.25,3950.25,3950.25
2026-06-08,3953.5,3953.5,3779.75,3858.75
2026-06-15,3696.0,3719.0,3691.0,3693.75
2026-06-22,3860.75,3860.75,3585.75,3697.5
2026-06-29,3393.0,3650.0,3384.0,3415.75
2026-07-06,3478.25,3503.75,3409.75,3409.75
2026-07-13,3428.0,3529.0,3428.0,3529.0
2026-07-20,3532.75,3579.25,3451.0,3456.0
