日期,Open,High,Low,Close
2011-07-29,6.145,6.746,6.118,6.492
2011-08-31,6.579,6.612,5.431,6.267
2011-09-30,6.281,6.936,5.954,6.059
2011-10-31,6.016,6.959,5.708,6.722
2011-11-30,6.533,6.855,6.0,6.431
2011-12-30,6.37,6.836,6.319,6.8
2012-01-31,6.874,7.407,6.726,7.346
2012-02-29,7.36,7.847,7.172,7.804
2012-03-30,7.837,8.531,7.729,8.36
2012-04-30,8.34,8.848,8.021,8.283
2012-05-31,8.308,8.488,7.69,8.261
2012-06-29,8.097,8.394,7.404,7.599
2012-07-31,7.721,8.092,5.741,5.847
2012-08-31,5.857,6.146,5.545,5.773
2012-09-28,5.795,7.036,5.674,6.351
2012-10-31,6.392,6.458,4.676,5.091
2012-11-30,5.031,5.691,5.031,5.276
2012-12-31,5.301,5.964,5.2,5.949
2013-01-31,6.085,6.3,5.32,6.14
2013-02-28,6.17,6.54,6.07,6.336
2013-03-28,6.335,6.698,6.29,6.517
2013-04-30,6.548,7.46,6.337,7.264
2013-05-31,7.219,7.583,7.17,7.22
2013-06-28,7.22,7.453,7.013,7.287
2013-07-31,7.329,8.298,7.246,8.245
2013-08-30,8.298,8.364,7.94,8.163
2013-09-30,8.205,8.595,8.067,8.576
2013-10-31,8.584,10.629,8.404,10.539
2013-11-29,10.536,11.006,10.462,10.477
2013-12-31,10.43,10.74,10.129,10.656
2014-01-31,10.6,11.378,9.617,11.039
2014-02-28,11.004,11.463,10.62,11.304
2014-03-31,11.22,12.458,11.034,11.361
2014-04-30,11.36,11.774,9.448,9.97
2014-05-30,9.97,10.985,9.811,10.942
2014-06-30,10.96,12.044,10.905,11.85
2014-07-31,11.927,13.653,11.518,13.45
2014-08-29,13.496,13.959,13.285,13.573
2014-09-30,13.577,13.858,12.853,13.332
2014-10-31,13.33,13.636,12.151,12.76
2014-11-28,12.766,13.505,12.706,13.272
2014-12-31,13.293,13.931,12.649,13.69
2015-01-30,13.72,14.559,13.075,14.197
2015-02-27,14.271,14.533,12.946,13.299
2015-03-31,13.299,13.849,13.011,13.011
2015-04-30,13.0,13.981,12.394,12.427
2015-05-29,12.579,12.839,12.245,12.31
2015-06-30,12.3,12.464,11.961,12.1
2015-07-31,12.126,14.928,11.947,14.845
2015-08-31,14.869,15.172,13.7,14.2
2015-09-30,13.959,14.838,13.922,14.405
2015-10-30,14.352,15.14,12.801,12.805
2015-11-30,12.2,12.659,10.641,11.591
2015-12-31,11.666,11.783,9.559,9.597
2016-01-29,9.374,9.567,7.983,9.059
2016-02-29,9.522,10.617,8.717,10.183
2016-03-31,10.285,10.85,9.056,9.419
2016-04-29,9.186,9.463,8.3,8.419
2016-05-31,8.44,9.34,8.407,8.839
2016-06-30,8.842,8.942,7.695,8.055
2016-07-29,8.0,8.883,7.722,8.48
2016-08-31,8.472,8.532,7.74,8.275
2016-09-30,8.316,8.824,7.902,8.47
