日期,Open,High,Low,Close
2011-07-29,9.23,11.01,2.59,2.77
2011-08-31,3.05,3.28,-6.88,-3.88
2011-09-30,-3.75,-2.37,-6.71,-3.75
2011-10-31,-3.82,-0.18,-6.48,-0.46
2011-11-30,-0.97,2.95,-1.41,0.47
2011-12-30,0.38,0.66,-4.05,-1.91
2012-01-31,-1.91,3.12,-17.37,0.53
2012-02-29,0.92,5.46,0.49,4.76
2012-03-30,4.84,4.94,1.03,2.83
2012-04-30,2.79,6.26,2.7,5.01
2012-05-31,5.11,5.99,2.42,4.08
2012-06-28,3.58,7.84,2.18,7.56
2012-07-31,8.53,8.59,4.08,4.57
2012-08-31,4.73,7.5,2.0,6.64
2012-09-28,6.82,11.64,6.41,11.34
2012-10-31,11.33,12.41,7.69,9.0
2012-11-30,8.59,14.75,8.51,12.34
2012-12-31,13.29,14.73,12.42,12.76
2013-01-31,13.24,20.73,13.24,20.24
2013-02-28,20.71,22.19,17.49,19.68
2013-03-28,19.59,23.51,18.87,23.22
2013-04-30,23.09,24.41,18.14,22.48
2013-05-31,22.34,24.38,19.26,21.65
2013-06-28,21.72,23.07,17.99,18.65
2013-07-31,19.0,22.72,17.79,21.59
2013-08-30,21.59,22.55,20.34,20.78
2013-09-30,20.9,25.7,20.89,25.34
2013-10-31,25.4,32.11,25.18,29.73
2013-11-29,29.95,30.33,25.79,29.01
2013-12-31,28.87,30.57,27.66,30.3
2014-01-31,29.98,34.35,29.85,32.86
2014-02-28,33.04,34.82,28.61,33.79
2014-03-31,33.3,35.27,29.75,35.09
2014-04-30,35.13,36.4,30.37,34.59
2014-05-30,34.59,36.59,33.28,35.58
2014-06-30,35.69,41.14,34.96,38.97
2014-07-31,39.32,49.3,36.2,47.9
2014-08-29,47.68,52.66,47.36,52.41
2014-09-30,52.59,56.53,50.01,53.11
2014-10-31,53.11,55.44,45.09,52.64
2014-11-28,52.93,55.13,45.34,52.28
2014-12-31,52.5,58.41,50.6,55.98
2015-01-30,56.53,58.77,49.64,53.39
2015-02-27,53.63,55.16,49.22,54.13
2015-03-31,54.38,61.03,52.66,57.82
2015-04-30,58.29,62.79,56.24,56.6
2015-05-29,56.9,66.46,55.61,64.42
2015-06-30,64.98,75.68,62.84,73.31
2015-07-31,73.79,78.08,72.6,75.6
2015-08-31,75.47,77.0,26.5,69.21
2015-09-30,67.48,71.05,53.93,59.95
2015-10-30,59.91,63.98,46.63,51.38
2015-11-30,51.55,53.31,47.26,50.65
2015-12-31,51.36,54.89,45.91,50.22
2016-01-29,48.28,53.86,42.66,52.17
2016-02-29,52.04,55.3,46.46,51.8
2016-03-31,52.26,61.59,52.07,60.64
2016-04-29,60.41,66.28,59.7,63.21
2016-05-31,63.19,64.59,58.28,60.61
2016-06-30,60.24,63.87,57.54,59.6
2016-07-29,59.51,64.38,56.69,59.72
2016-08-31,59.59,60.39,55.83,58.14
2016-09-30,58.18,61.87,56.64,58.22
2016-10-31,57.76,64.96,56.45,59.12
2016-11-30,59.39,63.86,49.59,53.48
2016-12-30,53.52,58.17,52.59,56.61
2017-01-31,56.95,64.79,56.11,62.87
2017-02-28,63.43,70.56,63.32,69.83
2017-03-31,70.54,73.62,63.95,71.58
2017-04-28,71.56,72.39,65.31,66.8
2017-05-31,66.8,68.51,63.69,64.5
2017-06-30,64.62,70.47,64.24,69.79
2017-07-31,70.07,70.57,62.12,62.93
2017-08-31,63.17,63.48,59.44,61.25
2017-09-29,61.45,62.97,58.15,62.18
2017-10-31,62.38,64.36,53.77,58.24
2017-11-30,58.32,68.63,56.85,67.59
2017-12-29,67.27,72.88,64.67,70.43
2018-01-31,70.59,89.43,67.51,83.75
2018-02-28,83.34,86.16,76.7,82.19
2018-03-29,82.44,87.14,78.74,79.94
2018-04-30,80.27,82.42,77.61,78.68
2018-05-31,79.57,88.39,75.97,86.43
2018-06-29,87.08,92.14,85.0,85.89
2018-07-31,85.58,109.7,84.59,107.52
2018-08-31,107.97,117.83,107.2,117.75
2018-09-28,121.71,123.01,113.82,122.76
2018-10-31,123.59,124.75,104.81,117.17
2018-11-30,118.77,129.38,117.12,127.98
2018-12-31,129.68,131.41,99.71,108.44
2019-01-31,106.9,124.53,103.11,123.42
2019-02-28,123.06,129.54,121.3,123.43
2019-03-29,123.75,124.94,108.43,114.77
2019-04-30,116.03,119.11,94.7,111.62
2019-05-31,111.19,113.29,104.0,105.75
2019-06-28,105.79,121.13,104.79,119.96
2019-07-31,121.15,131.75,113.11,118.3
2019-08-30,117.98,117.98,101.42,105.39
2019-09-30,104.19,117.68,101.72,105.61
2019-10-31,105.92,121.25,99.32,118.73
2019-11-29,119.8,127.08,118.29,124.25
2019-12-31,124.61,135.76,121.99,133.4
2020-01-31,133.75,135.34,123.58,124.39
2020-02-28,125.32,137.56,108.97,113.03
2020-03-31,113.09,126.02,44.4,75.87
2020-04-30,69.94,102.1,65.75,95.9
2020-05-29,93.4,101.52,81.88,92.92
2020-06-30,92.86,104.72,77.23,83.08
2020-07-31,82.73,116.81,78.08,112.66
2020-08-31,113.13,124.0,110.38,121.74
2020-09-30,120.37,125.49,100.4,110.7
2020-10-30,110.76,126.02,107.48,110.032
2020-11-30,112.202,141.932,111.272,136.202
2020-12-31,138.732,152.962,135.842,150.82
2021-01-29,149.73,160.91,142.79,148.84
2021-02-26,150.83,167.37,149.74,158.39
2021-03-31,160.24,180.37,160.24,175.18
2021-04-30,175.1,192.42,172.05,187.9
2021-05-28,190.18,204.12,186.6,201.63
2021-06-30,203.7,204.2,187.74,194.06
2021-07-30,194.74,241.77,194.475,235.52
