Datetime,Open,High,Low,Close
2024-08-06 13:30:00-04:00,426.2699890136719,427.4599914550781,421.5,421.8399963378906
2024-08-07 09:30:00-04:00,426.6300048828125,433.1700134277344,425.6000061035156,429.57000732421875
2024-08-07 13:30:00-04:00,429.56500244140625,430.1600036621094,426.29998779296875,427.20001220703125
2024-08-08 09:30:00-04:00,429.2900085449219,432.2598876953125,427.6000061035156,431.44000244140625
2024-08-08 13:30:00-04:00,431.4949951171875,431.69000244140625,429.4100036621094,431.45001220703125
2024-08-09 09:30:00-04:00,431.9200134277344,434.70001220703125,430.2099914550781,434.70001220703125
2024-08-09 13:30:00-04:00,434.6960144042969,434.75,430.7699890136719,431.8399963378906
2024-08-12 09:30:00-04:00,433.3599853515625,434.1173095703125,429.010009765625,430.6499938964844
2024-08-12 13:30:00-04:00,430.94000244140625,430.94000244140625,429.0899963378906,430.67999267578125
2024-08-13 09:30:00-04:00,431.8299865722656,432.5,425.8999938964844,430.1400146484375
2024-08-13 13:30:00-04:00,430.1099853515625,432.80999755859375,429.79998779296875,432.489990234375
2024-08-14 09:30:00-04:00,433.0,437.76910400390625,431.7099914550781,437.6600036621094
2024-08-14 13:30:00-04:00,437.7178955078125,438.9800109863281,437.42999267578125,438.4309997558594
2024-08-15 09:30:00-04:00,441.9599914550781,442.5,438.7200012207031,442.3500061035156
2024-08-15 13:30:00-04:00,442.3580017089844,442.5899963378906,439.54998779296875,440.79998779296875
2024-08-16 09:30:00-04:00,441.54998779296875,444.8900146484375,440.4544982910156,444.385009765625
2024-08-16 13:30:00-04:00,444.385009765625,445.2040100097656,443.7200012207031,444.7200012207031
2024-08-19 09:30:00-04:00,446.010009765625,450.45001220703125,445.7300109863281,449.7900085449219
2024-08-19 13:30:00-04:00,449.8236999511719,449.8236999511719,448.1000061035156,448.8999938964844
2024-08-20 09:30:00-04:00,449.29998779296875,450.5,446.3800048828125,447.6700134277344
2024-08-20 13:30:00-04:00,447.55499267578125,448.6600036621094,446.385009765625,448.239990234375
2024-08-21 09:30:00-04:00,449.8399963378906,451.2799987792969,443.8399963378906,445.75
2024-08-21 13:30:00-04:00,445.760009765625,446.79998779296875,445.1400146484375,446.29998779296875
2024-08-22 09:30:00-04:00,446.29998779296875,449.6000061035156,444.6499938964844,446.6499938964844
2024-08-22 13:30:00-04:00,446.55999755859375,449.45001220703125,446.2250061035156,449.3999938964844
2024-08-23 09:30:00-04:00,450.0,452.5199890136719,448.80999755859375,451.6300048828125
2024-08-23 13:30:00-04:00,451.510009765625,453.7200012207031,450.239990234375,453.1600036621094
2024-08-26 09:30:00-04:00,455.30499267578125,459.2698974609375,453.8399963378906,456.1300048828125
2024-08-26 13:30:00-04:00,456.17999267578125,456.29998779296875,453.3399963378906,454.7699890136719
2024-08-27 09:30:00-04:00,455.94000244140625,462.1000061035156,454.6199951171875,461.60009765625
2024-08-27 13:30:00-04:00,461.8500061035156,461.94989013671875,459.8500061035156,460.67999267578125
2024-08-28 09:30:00-04:00,461.1700134277344,466.6000061035156,460.7799987792969,461.9115905761719
2024-08-28 13:30:00-04:00,462.0,465.42999267578125,461.8599853515625,464.6000061035156
2024-08-29 09:30:00-04:00,467.1099853515625,468.74810791015625,463.0,468.07000732421875
2024-08-29 13:30:00-04:00,468.1000061035156,469.8500061035156,466.8807067871094,468.489990234375
2024-08-30 09:30:00-04:00,470.5199890136719,472.9999084472656,470.0,471.05999755859375
2024-08-30 13:30:00-04:00,471.05999755859375,476.95001220703125,470.5,475.739990234375
2024-09-03 09:30:00-04:00,475.0,482.8900146484375,474.66009521484375,479.5
2024-09-03 13:30:00-04:00,479.510009765625,479.510009765625,473.7200012207031,477.2699890136719
2024-09-04 09:30:00-04:00,478.67999267578125,484.82000732421875,474.2200012207031,474.4599914550781
2024-09-04 13:30:00-04:00,474.4599914550781,479.0400085449219,474.3100891113281,478.32000732421875
2024-09-05 09:30:00-04:00,479.42999267578125,479.42999267578125,464.2099914550781,465.1549987792969
2024-09-05 13:30:00-04:00,465.20001220703125,467.19000244140625,462.8800048828125,464.9100036621094
2024-09-06 09:30:00-04:00,464.19000244140625,468.1700134277344,461.45001220703125,461.6099853515625
2024-09-06 13:30:00-04:00,461.5199890136719,462.2699890136719,458.54998779296875,459.6400146484375
2024-09-09 09:30:00-04:00,463.9700012207031,466.0,462.42999267578125,464.0
2024-09-09 13:30:00-04:00,463.9790954589844,464.19989013671875,459.260009765625,459.6199951171875
2024-09-10 09:30:00-04:00,461.82000732421875,464.32000732421875,456.2099914550781,457.7200012207031
2024-09-10 13:30:00-04:00,457.7200012207031,461.14019775390625,457.7200012207031,458.8800048828125
2024-09-11 09:30:00-04:00,457.1000061035156,457.1099853515625,445.25,450.95001220703125
2024-09-11 13:30:00-04:00,451.023193359375,453.8800048828125,449.3800048828125,452.6499938964844
2024-09-12 09:30:00-04:00,454.2200012207031,455.0,449.3900146484375,450.739990234375
2024-09-12 13:30:00-04:00,450.7049865722656,452.4399108886719,449.2699890136719,450.8699951171875
2024-09-13 09:30:00-04:00,451.5799865722656,452.4284973144531,448.3699951171875,449.07000732421875
2024-09-13 13:30:00-04:00,449.20001220703125,449.3900146484375,447.2099914550781,447.70001220703125
2024-09-16 09:30:00-04:00,448.79998779296875,452.989990234375,448.3399963378906,449.0950012207031
2024-09-16 13:30:00-04:00,449.07501220703125,452.04998779296875,448.92999267578125,451.92999267578125
2024-09-17 09:30:00-04:00,453.5,461.1000061035156,453.2900085449219,455.30999755859375
2024-09-17 13:30:00-04:00,455.3299865722656,457.010009765625,454.7543029785156,456.95001220703125
2024-09-18 09:30:00-04:00,457.2749938964844,458.2749938964844,454.8800964355469,457.4049987792969
2024-09-18 13:30:00-04:00,457.3599853515625,459.8399963378906,455.2200012207031,456.7099914550781
2024-09-19 09:30:00-04:00,462.0,462.19000244140625,457.25,459.4150085449219
2024-09-19 13:30:00-04:00,459.4150085449219,461.30999755859375,458.9200134277344,459.7099914550781
2024-09-20 09:30:00-04:00,457.760009765625,457.95001220703125,455.0899963378906,457.2200012207031
2024-09-20 13:30:00-04:00,457.3299865722656,457.5899963378906,454.04998779296875,455.6600036621094
2024-09-23 09:30:00-04:00,457.30999755859375,459.6545104980469,454.75,454.92498779296875
2024-09-23 13:30:00-04:00,455.0299987792969,455.6549987792969,453.4200134277344,454.9800109863281
2024-09-24 09:30:00-04:00,454.3299865722656,455.59991455078125,451.7699890136719,454.1000061035156
2024-09-24 13:30:00-04:00,454.20001220703125,455.0299987792969,452.5,454.70001220703125
2024-09-25 09:30:00-04:00,454.8999938964844,455.80999755859375,451.2099914550781,452.510009765625
2024-09-25 13:30:00-04:00,452.5120849609375,453.0299987792969,451.68011474609375,452.55999755859375
2024-09-26 09:30:00-04:00,452.739990234375,457.0,451.3399963378906,455.44000244140625
2024-09-26 13:30:00-04:00,455.70001220703125,455.95989990234375,453.87298583984375,454.29998779296875
2024-09-27 09:30:00-04:00,456.0400085449219,458.2699890136719,455.0400085449219,456.8900146484375
2024-09-27 13:30:00-04:00,456.80999755859375,458.20001220703125,456.3399963378906,457.1600036621094
2024-09-30 09:30:00-04:00,458.3999938964844,458.3999938964844,454.5506896972656,456.2200012207031
2024-09-30 13:30:00-04:00,456.2900085449219,460.6300048828125,455.8800048828125,460.260009765625
2024-10-01 09:30:00-04:00,459.1099853515625,459.75,454.82000732421875,458.0400085449219
2024-10-01 13:30:00-04:00,458.0249938964844,459.7900085449219,456.70001220703125,457.19000244140625
2024-10-02 09:30:00-04:00,458.70001220703125,458.70001220703125,454.2799987792969,454.29998779296875
2024-10-02 13:30:00-04:00,454.364990234375,456.7300109863281,454.19000244140625,456.67999267578125
2024-10-03 09:30:00-04:00,455.4700012207031,455.9700012207031,450.9200134277344,451.6449890136719
2024-10-03 13:30:00-04:00,451.5,453.4100036621094,451.1400146484375,452.9599914550781
2024-10-04 09:30:00-04:00,455.010009765625,459.9100036621094,453.80999755859375,459.70001220703125
2024-10-04 13:30:00-04:00,459.6199951171875,462.17999267578125,458.3599853515625,461.70001220703125
2024-10-07 09:30:00-04:00,462.3399963378906,462.3399963378906,454.8252868652344,455.41009521484375
2024-10-07 13:30:00-04:00,455.4200134277344,455.7200012207031,452.41009521484375,453.6400146484375
2024-10-08 09:30:00-04:00,455.9599914550781,457.55999755859375,453.3800048828125,453.664794921875
2024-10-08 13:30:00-04:00,453.44000244140625,454.989990234375,452.8500061035156,453.8699951171875
2024-10-09 09:30:00-04:00,452.75,457.875,452.3550109863281,456.2799987792969
2024-10-09 13:30:00-04:00,456.389892578125,456.8900146484375,455.0299987792969,455.7300109863281
2024-10-10 09:30:00-04:00,457.5,457.5050048828125,452.760009765625,453.17999267578125
2024-10-10 13:30:00-04:00,453.1700134277344,455.1000061035156,452.72491455078125,454.82000732421875
2024-10-11 09:30:00-04:00,455.8999938964844,463.45001220703125,455.8999938964844,460.5
2024-10-11 13:30:00-04:00,460.6300048828125,461.3599853515625,459.6000061035156,460.20001220703125
2024-10-14 09:30:00-04:00,461.9200134277344,462.0,458.1000061035156,460.9100036621094
2024-10-14 13:30:00-04:00,460.7900085449219,461.55999755859375,459.7821044921875,460.239990234375
2024-10-15 09:30:00-04:00,460.989990234375,466.6600036621094,460.510009765625,465.0
2024-10-15 13:30:00-04:00,465.0,465.2200012207031,461.7900085449219,462.6700134277344
2024-10-16 09:30:00-04:00,463.25,466.0,462.20001220703125,464.7900085449219
2024-10-16 13:30:00-04:00,464.82000732421875,466.0,464.1700134277344,465.6199951171875
2024-10-17 09:30:00-04:00,466.1000061035156,467.83929443359375,464.2699890136719,465.8758850097656
2024-10-17 13:30:00-04:00,465.75,466.1000061035156,464.6754150390625,465.7200012207031
2024-10-18 09:30:00-04:00,467.0,467.0,463.25,464.3500061035156
2024-10-18 13:30:00-04:00,464.3500061035156,465.5249938964844,463.95001220703125,464.8699951171875
2024-10-21 09:30:00-04:00,464.5299987792969,465.7898864746094,461.67999267578125,463.6000061035156
2024-10-21 13:30:00-04:00,463.6000061035156,464.5,462.8399963378906,464.3500061035156
2024-10-22 09:30:00-04:00,464.1099853515625,465.1452941894531,457.6000061035156,460.8399963378906
2024-10-22 13:30:00-04:00,460.8380126953125,462.5199890136719,460.7300109863281,461.45001220703125
2024-10-23 09:30:00-04:00,460.1499938964844,462.6199951171875,458.7449951171875,461.79998779296875
2024-10-23 13:30:00-04:00,461.7539978027344,463.260009765625,460.3299865722656,460.6400146484375
2024-10-24 09:30:00-04:00,460.8999938964844,461.04998779296875,453.9599914550781,457.36151123046875
2024-10-24 13:30:00-04:00,457.2850036621094,458.3699951171875,456.2200012207031,457.69000244140625
2024-10-25 09:30:00-04:00,458.6000061035156,459.45001220703125,453.5,454.5101013183594
2024-10-25 13:30:00-04:00,454.5,455.05999755859375,453.0299987792969,454.0199890136719
2024-10-28 09:30:00-04:00,455.5899963378906,458.260009765625,455.1000061035156,458.1700134277344
2024-10-28 13:30:00-04:00,458.1700134277344,459.239990234375,457.70001220703125,458.7200012207031
2024-10-29 09:30:00-04:00,458.6000061035156,458.9200134277344,454.864990234375,455.3949890136719
2024-10-29 13:30:00-04:00,455.4599914550781,456.1300048828125,454.3900146484375,454.8999938964844
2024-10-30 09:30:00-04:00,454.6700134277344,457.6698913574219,453.82000732421875,456.1300048828125
2024-10-30 13:30:00-04:00,456.1549987792969,456.2755126953125,454.82000732421875,455.5899963378906
2024-10-31 09:30:00-04:00,455.19000244140625,456.8399963378906,453.5,453.9700012207031
2024-10-31 13:30:00-04:00,453.9700012207031,454.2300109863281,450.57000732421875,450.7900085449219
2024-11-01 09:30:00-04:00,451.489990234375,455.1199951171875,450.70001220703125,453.9800109863281
2024-11-01 13:30:00-04:00,453.95220947265625,454.2099914550781,451.92999267578125,452.25
2024-11-04 09:30:00-05:00,450.3699951171875,450.70001220703125,437.8999938964844,441.1499938964844
2024-11-04 13:30:00-05:00,441.1400146484375,442.54998779296875,440.6000061035156,442.4800109863281
2024-11-05 09:30:00-05:00,442.2900085449219,444.6000061035156,441.1000061035156,442.760009765625
2024-11-05 13:30:00-05:00,442.70001220703125,445.2300109863281,442.260009765625,445.2200012207031
2024-11-06 09:30:00-05:00,461.0,467.6499938964844,459.4801025390625,467.1099853515625
2024-11-06 13:30:00-05:00,467.17999267578125,469.260009765625,465.7200012207031,468.7799987792969
2024-11-07 09:30:00-05:00,468.2699890136719,468.4599914550781,460.32000732421875,461.92999267578125
2024-11-07 13:30:00-05:00,462.010009765625,462.7099914550781,460.1000061035156,460.1300048828125
2024-11-08 09:30:00-05:00,461.9800109863281,463.92999267578125,459.6000061035156,463.45001220703125
2024-11-08 13:30:00-05:00,463.5050048828125,466.3500061035156,463.04998779296875,463.70001220703125
2024-11-11 09:30:00-05:00,466.010009765625,470.510009765625,464.0,468.625
2024-11-11 13:30:00-05:00,468.7099914550781,468.8699951171875,466.7200927734375,467.4700012207031
2024-11-12 09:30:00-05:00,467.69000244140625,468.2699890136719,465.3700866699219,466.5400085449219
2024-11-12 13:30:00-05:00,466.54998779296875,468.4200134277344,466.1199951171875,466.3399963378906
2024-11-13 09:30:00-05:00,466.4100036621094,467.6400146484375,464.29998779296875,465.9700012207031
2024-11-13 13:30:00-05:00,466.0799865722656,468.3999938964844,465.8200988769531,468.17999267578125
2024-11-14 09:30:00-05:00,468.80999755859375,469.16461181640625,466.0,467.7900085449219
2024-11-14 13:30:00-05:00,467.70001220703125,469.4493103027344,467.01348876953125,467.7200012207031
2024-11-15 09:30:00-05:00,466.739990234375,472.2550964355469,465.19000244140625,470.20001220703125
2024-11-15 13:30:00-05:00,470.04290771484375,471.4100036621094,468.1000061035156,470.2300109863281
2024-11-18 09:30:00-05:00,470.9800109863281,472.6712951660156,468.3599853515625,472.1099853515625
2024-11-18 13:30:00-05:00,472.1650085449219,472.4798889160156,471.25,472.2099914550781
2024-11-19 09:30:00-05:00,470.7699890136719,470.7699890136719,465.010009765625,468.93499755859375
2024-11-19 13:30:00-05:00,468.989990234375,469.95001220703125,467.67999267578125,468.80999755859375
2024-11-20 09:30:00-05:00,470.0,470.6148986816406,466.1099853515625,468.30999755859375
2024-11-20 13:30:00-05:00,468.3800048828125,470.45989990234375,467.29998779296875,469.2099914550781
2024-11-21 09:30:00-05:00,469.44500732421875,474.6600036621094,467.010009765625,474.239990234375
2024-11-21 13:30:00-05:00,474.29998779296875,474.5398864746094,471.4700012207031,472.0299987792969
2024-11-22 09:30:00-05:00,472.2699890136719,477.4399108886719,471.6099853515625,476.5
2024-11-22 13:30:00-05:00,476.6199035644531,477.1199951171875,474.7099914550781,476.30999755859375
2024-11-25 09:30:00-05:00,479.1300048828125,482.5,478.3299865722656,480.0249938964844
2024-11-25 13:30:00-05:00,479.94000244140625,480.54998779296875,476.7900085449219,477.44000244140625
2024-11-26 09:30:00-05:00,478.20001220703125,478.3999938964844,472.8500061035156,476.760009765625
2024-11-26 13:30:00-05:00,476.625,479.3999938964844,476.25,478.4100036621094
2024-11-27 09:30:00-05:00,481.0,491.6700134277344,480.8699951171875,486.3699951171875
2024-11-27 13:30:00-05:00,486.239990234375,486.4599914550781,482.3599853515625,483.0899963378906
2024-11-29 09:30:00-05:00,485.3699951171875,486.010009765625,482.04998779296875,484.837890625
2024-12-02 09:30:00-05:00,484.79998779296875,485.0899963378906,474.75,478.6199951171875
2024-12-02 13:30:00-05:00,478.6199951171875,478.8349914550781,476.9949951171875,477.239990234375
2024-12-03 09:30:00-05:00,478.1600036621094,478.29998779296875,471.2300109863281,472.1700134277344
2024-12-03 13:30:00-05:00,472.25909423828125,472.25909423828125,468.80499267578125,470.19000244140625
2024-12-04 09:30:00-05:00,469.5,471.3399963378906,466.5,467.4200134277344
2024-12-04 13:30:00-05:00,467.4198913574219,469.5400085449219,466.5216064453125,468.25
2024-12-05 09:30:00-05:00,468.7799987792969,472.739990234375,468.7200012207031,471.0799865722656
2024-12-05 13:30:00-05:00,471.0199890136719,471.9599914550781,469.92999267578125,470.6700134277344
2024-12-06 09:30:00-05:00,470.5799865722656,472.0799865722656,467.82000732421875,470.25
2024-12-06 13:30:00-05:00,470.05999755859375,470.70001220703125,469.5,470.2900085449219
2024-12-09 09:30:00-05:00,470.6000061035156,471.70001220703125,464.75,464.80999755859375
2024-12-09 13:30:00-05:00,464.80999755859375,466.3500061035156,463.4200134277344,463.9599914550781
2024-12-10 09:30:00-05:00,464.4200134277344,464.989990234375,459.5,462.3019104003906
2024-12-10 13:30:00-05:00,462.20001220703125,464.4599914550781,461.8999938964844,462.9100036621094
2024-12-11 09:30:00-05:00,463.3299865722656,465.4800109863281,458.7699890136719,459.79998779296875
2024-12-11 13:30:00-05:00,459.7900085449219,462.1400146484375,459.2987060546875,461.6400146484375
2024-12-12 09:30:00-05:00,462.1600036621094,463.57000732421875,458.0799865722656,459.1300048828125
2024-12-12 13:30:00-05:00,459.2099914550781,460.0799865722656,458.2200012207031,458.67999267578125
2024-12-13 09:30:00-05:00,460.510009765625,460.510009765625,457.010009765625,459.4183044433594
2024-12-13 13:30:00-05:00,459.42498779296875,459.7900085449219,457.2900085449219,457.8699951171875
2024-12-16 09:30:00-05:00,459.1700134277344,460.4244079589844,457.1000061035156,458.3599853515625
2024-12-16 13:30:00-05:00,458.3599853515625,458.71990966796875,454.5799865722656,455.3299865722656
2024-12-17 09:30:00-05:00,454.0199890136719,456.1099853515625,452.05999755859375,455.1299133300781
2024-12-17 13:30:00-05:00,455.0,456.6199951171875,453.989990234375,455.6700134277344
2024-12-18 09:30:00-05:00,457.05999755859375,458.7300109863281,454.0574951171875,457.94000244140625
2024-12-18 13:30:00-05:00,457.80010986328125,458.6000061035156,446.0899963378906,446.5
2024-12-19 09:30:00-05:00,451.7300109863281,453.6700134277344,449.04998779296875,452.81500244140625
2024-12-19 13:30:00-05:00,452.8752136230469,453.79998779296875,448.8900146484375,449.3900146484375
2024-12-20 09:30:00-05:00,449.1099853515625,458.6499938964844,447.19000244140625,454.7300109863281
2024-12-20 13:30:00-05:00,454.6495056152344,456.20001220703125,452.92999267578125,453.8599853515625
2024-12-23 09:30:00-05:00,453.19000244140625,453.489990234375,449.82000732421875,453.0299987792969
2024-12-23 13:30:00-05:00,453.0343017578125,454.54998779296875,451.7250061035156,454.2699890136719
2024-12-24 09:30:00-05:00,455.4100036621094,458.5,454.07000732421875,458.20001220703125
2024-12-26 09:30:00-05:00,457.2650146484375,459.4800109863281,455.7950134277344,458.8450012207031
2024-12-26 13:30:00-05:00,458.7601013183594,459.32000732421875,458.1099853515625,459.04998779296875
2024-12-27 09:30:00-05:00,457.29998779296875,461.1300048828125,454.4800109863281,455.4281005859375
2024-12-27 13:30:00-05:00,455.29998779296875,458.1199951171875,455.2099914550781,456.8999938964844
2024-12-30 09:30:00-05:00,454.2449951171875,454.5398864746094,449.176513671875,454.07000732421875
2024-12-30 13:30:00-05:00,454.0,454.69000244140625,452.0799865722656,452.1700134277344
2024-12-31 09:30:00-05:00,452.2049865722656,454.3299865722656,451.1099853515625,451.69000244140625
2024-12-31 13:30:00-05:00,451.69000244140625,453.95001220703125,451.4100036621094,453.4800109863281
2025-01-02 09:30:00-05:00,456.1300048828125,456.889892578125,450.6099853515625,451.0150146484375
2025-01-02 13:30:00-05:00,450.8900146484375,452.7300109863281,450.0299987792969,451.1748962402344
2025-01-03 09:30:00-05:00,452.5299987792969,453.9787902832031,450.1199951171875,453.760009765625
2025-01-03 13:30:00-05:00,453.79998779296875,454.52691650390625,453.42999267578125,453.6700134277344
2025-01-06 09:30:00-05:00,453.8500061035156,456.2398986816406,452.510009765625,453.0
2025-01-06 13:30:00-05:00,453.06500244140625,453.20489501953125,450.57000732421875,451.6000061035156
2025-01-07 09:30:00-05:00,452.79998779296875,456.5150146484375,451.1000061035156,454.364990234375
2025-01-07 13:30:00-05:00,454.4234924316406,454.7250061035156,451.79998779296875,452.8900146484375
2025-01-08 09:30:00-05:00,453.6300048828125,454.0,449.6300048828125,451.0299987792969
2025-01-08 13:30:00-05:00,451.0150146484375,452.0,449.8995056152344,451.79998779296875
2025-01-10 09:30:00-05:00,452.6600036621094,453.0,440.1000061035156,443.8699951171875
2025-01-10 13:30:00-05:00,443.9798889160156,444.8800048828125,442.0,442.5799865722656
2025-01-13 09:30:00-05:00,442.0400085449219,445.0,441.1499938964844,443.6499938964844
2025-01-13 13:30:00-05:00,443.7300109863281,445.0,443.1600036621094,444.04998779296875
2025-01-14 09:30:00-05:00,445.5,446.9599914550781,443.9200134277344,446.7243957519531
2025-01-14 13:30:00-05:00,446.6499938964844,450.29998779296875,446.5299987792969,450.0299987792969
2025-01-15 09:30:00-05:00,455.54998779296875,458.0299987792969,453.2699890136719,456.6700134277344
2025-01-15 13:30:00-05:00,456.6700134277344,459.0899963378906,456.6199951171875,458.30999755859375
2025-01-16 09:30:00-05:00,458.92999267578125,461.6000061035156,458.30010986328125,459.7200012207031
2025-01-16 13:30:00-05:00,459.6499938964844,462.9599914550781,459.1116027832031,462.7300109863281
2025-01-17 09:30:00-05:00,464.7099914550781,470.17999267578125,462.4547119140625,468.7300109863281
2025-01-17 13:30:00-05:00,468.69610595703125,469.6300048828125,467.9200134277344,468.1400146484375
2025-01-21 09:30:00-05:00,471.0,473.1700134277344,468.43951416015625,468.644287109375
2025-01-21 13:30:00-05:00,468.5799865722656,469.0880126953125,467.7200012207031,468.57000732421875
2025-01-22 09:30:00-05:00,468.5899963378906,468.8900146484375,455.2799987792969,462.0
2025-01-22 13:30:00-05:00,462.0799865722656,462.42999267578125,459.9700012207031,460.4100036621094
2025-01-23 09:30:00-05:00,461.67999267578125,464.760009765625,459.3999938964844,459.5899963378906
2025-01-23 13:30:00-05:00,459.6099853515625,460.55999755859375,458.0,459.989990234375
2025-01-24 09:30:00-05:00,459.20001220703125,463.80999755859375,457.0799865722656,462.54998779296875
2025-01-24 13:30:00-05:00,462.4599914550781,463.75,461.69000244140625,463.1700134277344
2025-01-27 09:30:00-05:00,464.29998779296875,471.18780517578125,464.29998779296875,469.9599914550781
2025-01-27 13:30:00-05:00,470.2336120605469,474.92999267578125,469.2514953613281,474.7900085449219
2025-01-28 09:30:00-05:00,473.92999267578125,473.92999267578125,469.29998779296875,471.2550048828125
2025-01-28 13:30:00-05:00,471.239990234375,471.80999755859375,469.7099914550781,469.9800109863281
2025-01-29 09:30:00-05:00,469.8800048828125,473.9200134277344,468.0,472.6199951171875
2025-01-29 13:30:00-05:00,472.55999755859375,472.55999755859375,468.8800048828125,469.0799865722656
2025-01-30 09:30:00-05:00,472.20001220703125,473.7044982910156,469.1499938964844,473.7044982910156
2025-01-30 13:30:00-05:00,473.81500244140625,474.0643005371094,469.40008544921875,472.44000244140625
2025-01-31 09:30:00-05:00,471.8399963378906,472.54998779296875,469.1000061035156,469.48388671875
2025-01-31 13:30:00-05:00,469.2099914550781,469.71990966796875,467.0101013183594,468.3999938964844
2025-02-03 09:30:00-05:00,461.29998779296875,465.5199890136719,454.6000061035156,464.67999267578125
2025-02-03 13:30:00-05:00,464.6499938964844,466.739990234375,463.82000732421875,464.82000732421875
2025-02-04 09:30:00-05:00,464.94000244140625,467.3240051269531,462.70001220703125,465.2749938964844
2025-02-04 13:30:00-05:00,465.1600036621094,467.9100036621094,464.3900146484375,467.43499755859375
2025-02-05 09:30:00-05:00,469.80999755859375,472.4700012207031,468.8900146484375,472.1099853515625
2025-02-05 13:30:00-05:00,472.1099853515625,474.239990234375,472.010009765625,473.79998779296875
2025-02-06 09:30:00-05:00,475.4599914550781,478.0,470.1000061035156,476.55999755859375
2025-02-06 13:30:00-05:00,476.5,477.2799987792969,474.6300048828125,476.94000244140625
2025-02-07 09:30:00-05:00,477.4100036621094,478.25,473.75,475.3299865722656
2025-02-07 13:30:00-05:00,475.3399963378906,475.7699890136719,472.3399963378906,472.7300109863281
2025-02-10 09:30:00-05:00,473.9599914550781,474.20001220703125,470.1199951171875,471.38250732421875
2025-02-10 13:30:00-05:00,471.2699890136719,471.7174987792969,469.3700866699219,470.2099914550781
2025-02-11 09:30:00-05:00,470.04998779296875,472.20001220703125,466.7149963378906,470.9800109863281
2025-02-11 13:30:00-05:00,470.9800109863281,473.04998779296875,470.55999755859375,472.7300109863281
2025-02-12 09:30:00-05:00,470.44000244140625,471.8299865722656,468.0899963378906,470.8599853515625
2025-02-12 13:30:00-05:00,470.91650390625,472.1499938964844,470.6099853515625,471.739990234375
2025-02-13 09:30:00-05:00,471.54998779296875,476.7699890136719,471.20001220703125,476.489013671875
2025-02-13 13:30:00-05:00,476.56500244140625,481.19000244140625,475.625,480.5799865722656
2025-02-14 09:30:00-05:00,481.4700012207031,484.54998779296875,481.25,482.3900146484375
2025-02-14 13:30:00-05:00,482.48480224609375,482.9898986816406,479.45001220703125,479.5899963378906
2025-02-18 09:30:00-05:00,480.3999938964844,484.05999755859375,477.6300048828125,482.17498779296875
2025-02-18 13:30:00-05:00,482.260009765625,483.1400146484375,480.6400146484375,482.80999755859375
2025-02-19 09:30:00-05:00,482.3699951171875,484.7200012207031,480.67999267578125,482.31500244140625
2025-02-19 13:30:00-05:00,482.4599914550781,484.6000061035156,482.0899963378906,483.8900146484375
2025-02-20 09:30:00-05:00,484.125,484.20001220703125,478.1400146484375,479.1600036621094
2025-02-20 13:30:00-05:00,479.1499938964844,482.4800109863281,479.05999755859375,481.8500061035156
2025-02-21 09:30:00-05:00,480.95001220703125,483.6400146484375,479.6000061035156,479.7489929199219
2025-02-21 13:30:00-05:00,479.3500061035156,481.20001220703125,477.739990234375,478.82000732421875
2025-02-24 09:30:00-05:00,483.5,501.75,483.239990234375,501.2650146484375
2025-02-24 13:30:00-05:00,501.3034973144531,503.95989990234375,498.0899963378906,498.70001220703125
