Date,Open,High,Low,Close
2021-07-19,5239.577979769702,5303.840996692471,5162.462359462381,5171.03076171875
2021-07-26,5175.315244844011,5226.725661183522,5106.768023057998,5115.33642578125
2021-08-02,5192.452200753349,5449.504289899553,5059.641954694475,5278.13623046875
2021-08-09,5256.715114551848,5513.767198393014,5231.009906167731,5492.34619140625
2021-08-16,5500.914266690341,5792.23994436553,5402.37764041785,5655.1455078125
2021-08-23,5582.314474876392,5659.43010077645,5543.756661926363,5578.0302734375
2021-08-30,5595.166691820549,5655.1455078125,5530.903674686316,5655.1455078125
2021-09-06,5655.145361028566,5659.429562059649,5492.3457218474405,5586.59814453125
2021-09-13,5620.871752779908,5650.861159997484,5552.324536282592,5586.59814453125
2021-09-20,5629.4408523455295,5646.577658593157,5543.756821107394,5642.29345703125
2021-09-27,5642.293662528315,5997.882405117419,5569.462233323317,5792.24072265625
2021-10-04,5775.103111068244,6254.933636616941,5775.103111068244,6246.365234375
2021-10-11,6203.523148999183,7068.931765088848,6194.954746859681,6554.82763671875
2021-10-18,6554.828180154693,6576.249187279381,6297.77609465843,6447.72314453125
2021-10-25,6340.618807483277,6511.986883361204,6297.7767885137955,6404.8818359375
2021-11-01,6469.1449769295305,6469.1449769295305,6212.09285864094,6383.4609375
2021-11-08,6426.302137406561,6640.512208653447,6383.460123157184,6447.72314453125
2021-11-15,6555.330798216541,6555.330798216541,6297.41614386048,6383.3876953125
2021-11-22,6383.388495691043,6512.3458390383375,6232.938261785867,6254.43115234375
2021-11-29,6254.430304886123,6469.359181342691,6168.458754303496,6340.40185546875
2021-12-06,6404.88051840572,6426.373406051377,6254.430304886123,6340.40185546875
2021-12-13,6340.402734374999,6447.8671875,6254.431171875,6447.8671875
2021-12-20,6318.909607769691,6383.38827723673,6275.923828125,6275.923828125
2021-12-27,6275.923828125,6361.895387414384,6275.923828125,6275.923828125
2022-01-03,6297.416653901144,6619.809997957516,6275.923764297386,6576.82421875
2022-01-10,6512.345312811008,6748.76708984375,6490.852423989849,6748.76708984375
2022-01-17,6791.752991106525,6834.73876953125,6490.852542133451,6834.73876953125
2022-01-24,6727.274844252412,6748.7677351286175,6555.331717242766,6684.2890625
2022-01-31,6684.288512591019,6727.274290807039,6555.3311779429605,6641.302734375
2022-02-07,6684.288635058906,6834.738861571485,6576.82418754992,6727.2744140625
2022-02-14,6662.795864550473,6856.231873521293,6619.81008477918,6813.24609375
2022-02-21,6813.246001249515,7028.174897187985,6748.767332467974,6920.71044921875
2022-02-28,6920.710761347903,7071.160995290249,6791.75341796875,6791.75341796875
2022-03-07,6705.7814342570755,6856.231658743613,6576.824098982901,6834.73876953125
2022-03-14,6920.710761347903,7135.639666979826,6791.75341796875,6791.75341796875
2022-03-21,6705.7814342570755,6834.73876953125,6705.7814342570755,6834.73876953125
2022-03-28,6830.373961824725,7048.5967721066645,6808.5516807965305,6917.6630859375
2022-04-04,6917.663132588575,6917.663132588575,6721.26260201035,6852.1962890625
2022-04-11,6830.374598911831,6874.0191650390625,6721.26318359375,6721.26318359375
2022-04-18,6721.262586805556,6917.663116939484,6655.7957434275795,6874.0185546875
2022-04-25,6874.019350961538,7201.353605769231,6830.374783653846,7092.2421875
2022-05-02,7092.2421875,7092.2421875,7092.2421875,7092.2421875
2022-05-09,6874.01892131506,6895.8412036049485,6328.461864067833,6393.9287109375
2022-05-16,6393.929144781989,6612.151982487859,6350.2845772408145,6459.39599609375
