日期,Open,High,Low,Close
2021-08-13,337.23,360.84,335.59,356.32
2021-08-20,353.32,355.67,317.08,323.75
2021-08-27,326.47,355.285,324.57,351.81
2021-09-03,353.32,365.32,341.51,361.66
2021-09-10,357.78,359.51,334.42,335.39
2021-09-17,338.32,339.03,320.29,321.41
2021-09-24,312.96,325.69,306.05,321.57
2021-10-01,321.1,329.02,307.02,315.57
2021-10-08,314.11,321.13,303.04,316.54
2021-10-15,316.39,317.41,293.87,306.13
2021-10-22,304.06,319.49,302.01,314.08
2021-10-29,313.66,327.22,311.39,315.68
2021-11-05,320.49,339.0,308.82,328.57
2021-11-12,332.37,338.82,323.51,332.23
2021-11-19,335.48,339.57,318.9,319.52
2021-11-26,321.14,348.01,316.48,332.67
2021-12-03,339.37,340.37,314.77,322.61
2021-12-10,326.12,340.34,323.88,331.73
2021-12-17,332.49,334.835,311.39,320.4
2021-12-23,316.31,325.885,309.69,322.59
2021-12-31,323.37,326.505,315.477,317.31
2022-01-07,318.42,360.97,318.41,353.07
2022-01-14,355.69,360.31,346.94,353.98
2022-01-21,355.06,362.52,334.28,338.7
2022-01-28,330.99,357.3,321.43,348.21
2022-02-04,348.42,354.11,337.96,343.91
2022-02-11,344.74,374.15,343.12,367.09
2022-02-18,368.53,372.11,340.42,343.52
2022-02-25,339.65,344.89,301.17,321.4
2022-03-04,322.42,365.2,320.42,364.49
2022-03-11,368.74,379.91,336.716,363.9
2022-03-18,367.42,389.35,356.16,387.57
2022-03-25,389.42,411.365,388.83,410.87
2022-04-01,412.4,412.4,383.76,392.27
2022-04-08,394.03,397.94,377.29,393.77
2022-04-14,391.96,414.88,391.96,412.22
2022-04-22,407.97,422.23,377.08,379.04
2022-04-29,367.4,367.4,347.657,353.02
2022-05-06,350.43,373.875,347.07,352.93
2022-05-13,347.47,350.015,329.77,342.16
2022-05-20,344.39,361.48,283.11,288.78
2022-05-27,292.42,336.35,291.65,336.2
2022-06-03,333.77,339.11,324.03,336.47
2022-06-10,338.64,343.98,308.85,310.7
2022-06-17,300.47,310.74,290.11,298.19
2022-06-24,306.37,310.34,271.06,286.34
2022-07-01,293.1,296.16,270.89,278.23
2022-07-08,270.47,284.62,260.41,281.24
2022-07-15,277.16,280.58,264.94,274.3
2022-07-22,277.74,297.07,273.55,288.86
2022-07-29,291.49,321.31,288.51,319.78
2022-08-05,315.47,321.36,307.435,319.91
2022-08-12,323.48,345.18,319.4,344.76
2022-08-19,339.06,349.965,329.65,346.26
2022-08-26,339.95,369.53,337.821,355.98
2022-09-02,352.76,362.03,333.85,338.82
2022-09-09,339.79,351.86,332.08,348.85
2022-09-16,351.89,352.6,325.73,331.1
2022-09-23,326.88,339.8,305.22,310.82
2022-09-30,307.65,324.673,307.36,311.62
2022-10-07,317.34,338.43,316.91,333.88
2022-10-14,335.99,350.13,326.8,334.87
2022-10-21,339.12,361.36,338.7,360.79
2022-10-28,359.4,383.14,357.84,374.58
2022-11-04,373.65,383.75,357.99,372.82
2022-11-11,376.31,391.23,371.63,383.76
2022-11-18,382.31,393.747,379.3,391.99
2022-11-25,390.98,426.13,384.24,419.2
2022-12-02,415.11,425.43,410.65,423.34
2022-12-09,418.8,422.27,411.39,412.54
2022-12-16,413.85,419.98,399.385,408.82
2022-12-23,409.77,422.24,407.43,414.66
2022-12-30,415.78,419.984,403.75,407.69
2023-01-06,406.93,407.47,391.54,405.4
2023-01-13,406.84,419.19,405.4,418.56
2023-01-20,419.01,424.072,384.997,389.53
2023-01-27,390.38,401.8,383.94,397.11
2023-02-03,397.66,408.755,380.799,384.99
2023-02-10,384.43,397.37,383.71,396.72
2023-02-17,398.31,415.31,381.76,412.24
2023-02-24,410.85,416.81,394.14,396.35
2023-03-03,397.52,410.6,395.66,409.21
2023-03-10,409.23,411.82,374.01,374.86
2023-03-17,367.8,385.271,360.32,364.43
2023-03-24,368.09,383.47,360.43,365.43
2023-03-31,369.72,393.74,365.51,393.06
2023-04-06,393.23,399.58,346.28,349.83
2023-04-14,349.47,370.03,348.69,367.95
2023-04-21,369.5,379.79,365.48,366.88
2023-04-28,367.5,372.84,346.07,358.2
2023-05-05,360.13,370.19,353.505,361.27
2023-05-12,366.17,369.46,350.35,354.16
2023-05-19,354.58,373.18,341.65,343.73
2023-05-26,339.87,346.03,330.99,337.39
2023-06-02,335.18,352.32,325.73,351.25
2023-06-09,351.38,364.18,341.98,359.05
2023-06-16,358.85,390.125,358.16,387.81
2023-06-23,382.02,398.56,380.18,384.63
2023-06-30,385.125,396.03,376.43,386.62
2023-07-07,383.66,390.27,380.86,386.71
2023-07-14,384.57,399.45,383.36,396.04
2023-07-21,396.4,421.665,396.335,418.36
2023-07-28,418.38,431.43,405.89,408.54
2023-08-04,410.93,420.23,402.67,405.47
2023-08-11,406.2,422.895,405.57,416.5
2023-08-18,416.94,419.817,376.81,378.45
2023-08-25,377.45,379.43,365.675,371.64
2023-09-01,374.34,400.83,372.91,400.33
2023-09-08,402.33,404.78,380.485,381.09
2023-09-15,384.73,396.3,379.13,393.54
2023-09-22,392.37,395.03,359.0,362.3
2023-09-29,360.47,371.9,358.5,360.16
2023-10-06,361.97,364.66,352.94,361.32
2023-10-13,361.21,375.27,360.31,363.44
2023-10-20,367.73,378.09,357.6,357.93
2023-10-27,355.99,363.0,341.58,343.93
2023-11-03,348.01,367.405,342.17,364.98
2023-11-10,366.06,367.33,345.79,356.77
2023-11-17,355.64,368.09,349.91,366.93
2023-11-24,365.29,367.61,338.441,352.97
2023-12-01,351.14,353.69,341.54,351.59
2023-12-08,348.26,353.152,342.96,346.45
2023-12-15,347.27,378.11,338.38,368.85
2023-12-22,369.61,380.54,365.47,379.6
2023-12-29,379.63,386.115,379.49,384.12
2024-01-05,383.37,390.83,372.31,380.21
2024-01-12,377.78,382.59,369.995,370.76
2024-01-19,370.0,373.6,360.47,366.97
2024-01-26,366.21,380.97,365.84,377.87
2024-02-02,378.2,383.02,370.875,376.85
2024-02-09,376.25,378.415,364.7,365.54
2024-02-16,368.58,375.76,342.51,344.93
2024-02-23,343.75,349.71,337.4,348.91
2024-03-01,348.27,353.07,342.49,352.1
2024-03-08,352.85,360.92,347.18,358.35
2024-03-15,357.65,368.23,354.865,367.64
2024-03-22,367.25,384.965,365.74,383.11
2024-03-28,383.05,399.04,380.499,396.46
2024-04-05,395.89,399.64,387.96,398.26
2024-04-12,398.72,400.52,382.53,382.99
2024-04-19,388.01,389.94,372.36,386.04
2024-04-26,384.57,391.34,369.855,379.05
2024-05-03,381.06,388.31,369.49,386.68
2024-05-10,390.72,397.41,384.914,393.61
2024-05-17,394.72,403.185,377.26,382.74
2024-05-24,381.47,382.545,359.45,360.68
2024-05-31,360.72,360.8,348.4,360.48
2024-06-07,361.08,361.21,349.77,354.3
2024-06-14,353.54,364.78,349.5,363.72
2024-06-21,361.67,370.22,359.73,360.76
2024-06-28,362.48,368.65,352.863,360.82
2024-07-05,362.26,362.495,343.99,347.22
2024-07-12,347.29,355.34,333.125,352.52
2024-07-19,352.25,377.53,350.32,365.25
2024-07-26,366.32,377.18,355.12,373.74
2024-08-02,372.36,373.73,338.28,340.94
2024-08-09,332.96,341.23,327.39,333.22
2024-08-16,333.94,365.715,331.09,365.11
2024-08-23,366.18,370.04,358.95,368.37
2024-08-30,368.67,373.08,361.65,372.93
2024-09-06,372.05,385.77,367.15,368.75
2024-09-13,371.33,382.39,365.85,381.87
2024-09-20,383.19,399.64,380.31,393.08
2024-09-27,392.21,406.82,391.26,405.19
2024-10-04,404.66,409.13,393.73,396.65
2024-10-11,396.53,401.03,387.44,399.74
2024-10-18,396.69,399.105,385.19,397.39
2024-10-25,396.66,403.41,390.47,396.59
2024-11-01,397.66,401.99,386.97,389.08
2024-11-08,389.08,404.16,382.38,382.72
2024-11-15,385.84,391.54,375.69,387.61
2024-11-22,384.87,436.16,384.8,435.31
2024-11-29,436.66,458.05,435.36,454.56
2024-12-06,452.36,454.2,431.63,432.66
2024-12-13,433.66,441.913,425.68,429.1
2024-12-20,428.99,433.97,410.63,421.15
2024-12-27,421.29,424.11,415.66,418.72
2025-01-03,415.9,419.12,406.96,412.5
2025-01-10,414.28,419.38,393.29,398.85
2025-01-17,398.29,447.505,396.36,445.72
2025-01-24,448.75,469.76,443.83,469.05
2025-01-31,470.28,476.12,464.343,466.84
2025-02-07,454.43,464.91,449.42,455.88
2025-02-14,457.87,471.42,441.5,470.5
2025-02-21,471.28,505.33,470.28,480.26
2025-02-28,480.26,482.63,462.84,471.07
2025-03-07,474.35,490.55,437.93,489.9
2025-03-14,487.9,495.26,453.49,467.78
2025-03-21,467.61,476.36,458.37,462.71
2025-03-28,466.92,480.86,453.03,455.59
2025-04-04,452.66,471.452,411.94,421.76
2025-04-11,409.03,455.28,396.32,451.03
2025-04-17,456.23,464.68,440.58,443.97
2025-04-25,442.32,463.86,427.85,451.2
2025-05-02,451.2,484.21,443.9,473.57
2025-05-09,472.47,486.089,461.16,484.5
2025-05-16,499.64,525.68,484.87,523.38
2025-05-23,517.91,524.37,500.593,501.96
2025-05-30,504.69,506.841,493.98,498.16
2025-06-06,498.06,517.9,492.92,511.89
2025-06-13,511.9,517.5,499.63,501.49
2025-06-20,507.18,523.28,504.751,513.28
2025-06-27,510.36,514.82,494.83,505.24
2025-07-03,505.52,517.1,488.45,514.49
2025-07-11,512.52,522.5,493.03,505.93
2025-07-18,506.02,506.46,485.58,493.34
2025-07-25,498.29,512.52,489.55,510.9
2025-08-01,509.94,520.076,493.52,494.5
2025-08-08,495.02,509.8,486.81,503.89
2025-08-15,505.99,508.81,464.015,482.32
2025-08-22,479.87,492.72,473.52,489.51
2025-08-29,489.77,489.88,468.14,472.16
2025-09-05,466.44,475.41,460.28,466.78
2025-09-12,467.39,476.9,462.82,464.03
2025-09-19,465.775,471.65,456.35,463.15
2025-09-26,461.46,470.74,456.84,457.51
2025-10-03,459.35,462.755,442.58,458.02
2025-10-10,459.85,461.77,437.03,441.49
2025-10-17,444.51,460.845,428.14,453.64
2025-10-24,452.75,472.74,451.033,467.9
2025-10-31,475.7,478.14,453.86,456.77
2025-11-07,454.94,476.42,449.64,462.93
2025-11-14,464.04,480.07,458.82,471.37
2025-11-21,470.41,486.18,463.3,482.38
2025-11-28,483.76,495.66,458.15,459.63
2025-12-05,458.86,480.58,456.55,470.25
2025-12-12,474.16,484.13,451.045,479.94
2025-12-19,479.94,485.56,464.06,465.71
2025-12-26,466.64,467.88,459.54,464.07
2026-01-02,464.63,468.34,455.68,463.56
2026-01-09,459.07,500.64,455.715,484.84
2026-01-16,483.08,515.94,481.09,511.16
2026-01-23,511.32,529.37,503.18,511.19
2026-01-30,512.48,534.02,509.33,524.76
2026-02-06,524.01,580.82,519.15,579.87
2026-02-13,576.76,623.01,571.06,599.68
2026-02-20,589.81,670.95,587.68,659.25
2026-02-27,648.94,666.56,610.25,626.47
2026-03-06,622.52,633.21,574.39,586.53
2026-03-13,583.23,599.79,568.36,574.26
2026-03-20,578.73,579.7,548.035,556.49
2026-03-27,567.01,587.45,556.76,563.4
2026-04-02,569.06,579.07,548.06,574.09
2026-04-10,570.77,617.62,565.04,603.38
2026-04-17,602.84,606.308,563.2,588.84
2026-04-24,588.36,597.04,559.995,561.02
2026-05-01,565.01,592.79,556.14,575.64
2026-05-08,575.08,592.185,570.68,573.22
2026-05-15,574.09,592.361,553.94,560.21
2026-05-22,562.49,566.38,513.53,527.53
2026-05-29,528.38,545.355,520.855,540.56
2026-06-05,536.6,602.89,526.83,581.82
2026-06-12,584.18,590.985,555.0,575.86
2026-06-18,582.29,596.86,573.11,587.62
2026-06-26,587.88,630.31,581.755,611.62
2026-07-02,612.49,638.99,607.0,621.27
2026-07-10,619.15,637.7,586.68,586.86
2026-07-17,585.79,614.92,576.45,597.24
2026-07-22,597.48,609.37,580.02,607.33
