Date,Open,High,Low,Close
2024-07-22,251.72507175075683,252.19661709738153,248.2955749317138,250.31040954589844
2024-07-23,249.66741103417687,250.3533000202922,247.26674725279793,247.56683349609375
2024-07-24,249.92462309201557,250.48191118666728,245.4662660048246,246.92381286621094
2024-07-25,243.49427478847744,245.9377965114291,241.6509254764207,243.83721923828125
2024-07-26,246.83803745474472,248.46704327109364,244.13731384277344,244.13731384277344
2024-07-29,245.7663487556498,248.4242144364577,245.03757533534932,245.2090606689453
2024-07-30,244.82320238682152,245.42337481743465,241.65093341568334,242.20822143554688
2024-07-31,246.83808881796833,250.09612729359932,245.4662845211232,248.63858032226562
2024-08-01,250.52481464705707,252.1538208033266,248.46709511809482,248.76718139648438
2024-08-02,246.06643323396383,249.02438514475762,244.3516845703125,244.3516845703125
2024-08-05,239.03599674847038,239.9791139181114,236.29241408632447,237.4498748779297
2024-08-06,241.35085508938965,242.63691648418214,236.20660951021972,238.7787322998047
2024-08-07,239.93619554525984,244.9518402755833,239.80759463730004,243.75149536132812
2024-08-08,246.06644538983906,252.8396977128681,245.76635912587795,250.3533172607422
2024-08-09,252.92544880054834,253.9971668039405,251.38218534165978,252.58250427246094
2024-08-12,254.51159351533218,261.07050238157575,253.5256181974638,260.6418151855469
2024-08-13,260.898985382916,261.24195603011924,254.38296172584293,254.59730529785156
2024-08-14,255.49755153384066,255.88338045013873,252.7539431990256,253.86854553222656
2024-08-15,253.01120692004588,257.29807919532624,252.49677701401387,254.76881408691406
2024-08-16,255.28257727258475,256.9973694284802,253.7876557250534,255.4145050048828
2024-08-19,254.71097133156567,257.9206848144531,253.04016414670332,257.9206848144531
2024-08-20,253.43593647296368,255.15070196442616,252.16083173312694,253.0402069091797
2024-08-21,250.13826336269724,253.26003430094445,249.78649184593792,250.53396606445312
2024-08-22,248.24759588544183,249.302856807547,246.00519997146833,246.6207733154297
2024-08-23,248.02771970583854,249.43472513943456,246.5767562547287,248.4674072265625
2024-08-26,249.69859749181205,253.08417052529862,248.02776315127434,252.60052490234375
2024-08-27,252.82038469900962,254.1394475757001,250.88574841196908,250.9297332763672
2024-08-28,249.87445238199916,252.9962503772408,248.81921826635192,251.7211456298828
2024-08-29,245.38959246679366,250.92967128201082,244.99388980339003,250.5779266357422
2024-08-30,251.67714069889556,252.55651571624125,246.09310397147127,247.5440673828125
2024-09-02,248.4234424001582,249.69854690986776,247.32422362847606,247.5440673828125
2024-09-03,248.68728786058233,249.03905939843702,240.5091094970703,240.5091094970703
2024-09-04,238.75034308528797,243.85070800411586,237.82700995156182,240.1573486328125
2024-09-05,238.39861820775803,240.15736857913743,237.95893061491319,239.36593627929688
2024-09-06,237.4312566006483,237.8709441128717,234.61724578785999,237.38729858398438
2024-09-09,236.68381360306705,237.2993869357292,234.83712044148012,236.72779846191406
2024-09-10,237.3873063390334,238.53048317360157,232.15501403808594,232.15501403808594
2024-09-11,233.12234565968276,234.88109586935764,232.33091343260875,232.4628143310547
2024-09-12,235.67249692818368,237.34330403912688,233.12231482870246,234.1335906982422
2024-09-13,234.79313856896718,236.99157619601743,234.4413939159185,236.63983154296875
2024-09-16,234.92507858738787,236.639870956654,234.22158916412045,235.58460998535156
2024-09-17,235.71649286656012,236.37602421407306,233.29821125901273,234.52935791015625
2024-09-18,233.64999389648438,234.48538420790652,232.06710248530473,233.64999389648438
2024-09-19,236.2001672851629,238.4865480098013,230.3083431297177,230.3962860107422
2024-09-20,230.9239123001252,232.37487588348972,228.24180207739786,229.51690673828125
2024-09-23,231.143726271393,235.36471557617188,230.39625214714798,235.36471557617188
2024-09-24,236.15616601568573,237.4312706109331,234.30949982449653,234.88108825683594
2024-09-25,233.21029156603274,233.9577389457325,229.47294732193862,230.83596801757812
2024-09-26,225.0760782236888,228.0219770727081,222.70176788349698,225.20799255371094
2024-09-27,226.3511441242952,231.3196080446123,226.1752852071041,231.27565002441406
2024-09-30,232.55076386761746,235.36474818183308,231.75930478148257,234.52935791015625
2024-10-01,234.79315258542002,240.28924698114614,232.15502727547147,238.97018432617188
2024-10-02,243.58686192507554,249.6985285815799,243.58686192507554,248.02769470214844
2024-10-03,248.29156494140625,249.43474183725726,245.30169496761266,248.29156494140625
2024-10-04,250.00635734110992,253.39195721099773,248.86318032154318,252.60052490234375
2024-10-07,252.99623975633725,255.45847942588227,241.47641999842372,243.93865966796875
2024-10-08,241.5203569227821,242.5756177383462,238.53048706054688,238.53048706054688
2024-10-09,238.39859210279172,238.92622252370947,234.92504976511458,235.27679443359375
2024-10-10,236.37602914383598,239.6736859501752,236.11222733388877,239.45384216308594
2024-10-11,240.02544704063655,241.69625438257665,238.9701861739383,240.81687927246094
2024-10-14,240.81690026540818,242.48770775299906,240.06942598936988,241.38848876953125
2024-10-15,236.28806681016377,237.34330067963603,233.0783266783166,233.60595703125
2024-10-16,233.91375732421875,236.5518824068227,232.72659566976773,233.91375732421875
2024-10-17,232.55077355065208,234.8811123749494,231.89124217567735,233.8258514404297
2024-10-18,235.67252550016337,236.7717443691007,231.27565002441406,231.27565002441406
