Date,Open,High,Low,Close
2021-08-01,33.37920610407242,33.90933233618751,27.366957460992236,28.445919036865234
2021-09-01,30.224571189875764,30.318228252621648,23.929456915155246,25.160383224487305
2021-10-01,24.832578189180857,26.277578870556347,24.197046954929935,24.471328735351562
2021-11-01,24.518158631164873,26.344477008646663,23.788968869660874,26.337787628173828
2021-12-01,26.344477784787955,28.16410683540546,26.137095519786385,27.762718200683594
2022-01-01,27.762717741513203,32.27164971037597,27.762717741513203,31.00727653503418
2022-02-01,31.950624438728482,35.0725579395619,30.973261356576785,32.80845260620117
2022-03-01,33.08267832793069,36.99212778860872,31.58499294029532,36.387428283691406
2022-04-01,36.98509711967446,37.77261296980148,31.725620889649875,33.7576904296875
2022-05-01,33.631123758256415,35.78837640994867,31.01544757536238,35.22770309448242
2022-06-01,35.14873656646496,37.82576047305483,31.18453647153219,32.57437515258789
2022-07-01,32.24271240866864,32.25060790196542,28.294303032876584,30.54489517211914
2022-08-01,30.884453024047097,34.01159196015068,29.944729834925358,32.06107711791992
2022-09-01,31.599173660525818,33.51197735850841,30.444751416169506,32.45867156982422
2022-10-01,32.89684827138765,34.422033047522184,31.118867525909145,31.481204986572266
2022-11-01,31.5654682372634,38.58048568467929,31.51491161482906,38.35718536376953
2022-12-01,38.93018205376632,40.21100226080874,38.003271043894436,38.44987487792969
2023-01-01,38.449880635880476,42.30919189863137,37.8600286711639,41.609798431396484
2023-02-01,42.115380161118225,42.17015090739417,37.35443971103323,38.08753967285156
2023-03-01,39.33156238862275,42.24629713028794,37.206234697060616,40.971099853515625
2023-04-01,41.101223634945605,41.28339373075535,37.03273830680993,38.51613235473633
2023-05-01,38.51613494192865,39.24481868328975,36.434180449703966,36.45153045654297
2023-06-01,36.416828493256226,40.72820734126034,36.13923501704422,39.02794647216797
2023-07-01,38.84577260041667,40.94507696200141,37.04141502660419,39.91277313232422
2023-08-01,40.29446079837475,40.641450934605444,36.99803630372205,38.906490325927734
2023-09-01,39.590180493592634,41.257603752418255,38.29725729657066,39.45642852783203
2023-10-01,39.456430306595365,41.007938893257155,38.475593851645755,39.67934799194336
2023-11-01,39.85767963717617,42.73777549367152,39.29146685680009,41.28435134887695
2023-12-01,40.97226908726454,45.33253823857278,40.97226908726454,44.949119567871094
2024-01-01,44.949118274258176,45.12299378254283,40.615598280032785,42.14927291870117
2024-02-01,42.14926907001543,42.63077200350818,38.698504849557445,39.17108917236328
2024-03-01,40.29181599682781,41.16037184439451,38.335281795826546,40.47467041015625
2024-04-01,40.4746713128833,42.03806978077793,39.20383851777628,39.34097671508789
2024-05-01,38.99355887165161,42.431207421770736,38.60042307763467,40.694095611572266
2024-06-01,41.20608204658699,41.3340790817631,38.68270245804442,39.02098083496094
2024-07-01,39.08498266386898,41.01866228812462,37.50329840382668,38.673561096191406
2024-08-01,39.15812121828432,39.24040203448003,35.43704524417292,37.27472686767578
2024-09-01,38.30993741246455,43.493819645095705,36.014349543743954,43.23979949951172
2024-10-01,42.52477918084734,43.032819430906,39.45772456508817,40.116294860839844
2024-11-01,39.749383085310626,41.42403050234392,37.2656352253314,38.16881561279297
2024-12-01,38.272303271499354,39.768197263265904,36.8893059237568,37.20918273925781
2025-01-01,37.20918331609936,38.54514071528612,36.127249650513974,37.58551025390625
2025-02-01,37.09628691001415,39.08140452137851,36.47534997086451,36.7293701171875
2025-03-01,37.37347689015631,40.469531475270955,36.672664642333984,36.672664642333984
2025-04-01,37.18147332228304,37.46947780876148,31.920578429589266,36.663063049316406
2025-05-01,35.95265553733813,38.37190003843759,35.7702498714378,36.72066879272461
2025-06-01,36.57666563568557,37.81508910147708,34.099822366278744,35.280643463134766
2025-07-01,35.175040684702694,40.6951413207901,34.906236956059146,37.680686950683594
2025-08-01,37.87268701336487,41.60715409871755,37.613481876924034,41.46315002441406
2025-09-01,41.903617221744796,42.38447629799783,38.567027995792515,41.736785888671875
2025-10-01,41.26573879728559,43.71911213533528,40.6474876679029,42.63962936401367
2025-11-01,42.639630488702856,42.835901109633916,39.42570983366517,40.892826080322266
2025-12-01,41.20685984785122,45.17150827998029,41.03021666967882,44.64158248901367
2026-01-01,44.6415822647585,51.11848628670813,44.52381765086809,49.626834869384766
2026-02-01,48.47865809962542,57.320613861083984,47.59544221066703,57.320613861083984
2026-03-01,57.099998474121094,59.38999938964844,46.060001373291016,50.38999938964844
2026-04-01,52.5,56.7400016784668,51.02000045776367,53.720001220703125
2026-05-01,55.20000076293945,62.720001220703125,54.13999938964844,62.310001373291016
2026-06-01,62.310001373291016,65.9800033569336,58.220001220703125,59.400001525878906
2026-07-01,60.400001525878906,61.27000045776367,56.244998931884766,60.529998779296875
