日期,Open,High,Low,Close
2017-04-28,22.3,24.75,21.89,24.58
2017-05-31,24.72,28.17,23.98,24.01
2017-06-30,24.1,27.0,23.99,25.14
2017-07-31,25.22,25.85,23.77,24.59
2017-08-31,24.6,26.31,21.25,21.71
2017-09-29,21.73,23.49,21.46,22.67
2017-10-31,22.77,25.02,22.08,22.97
2017-11-30,23.0,25.22,20.57,24.88
2017-12-29,24.9,27.09,23.82,26.5
2018-01-31,26.52,27.96,26.08,26.46
2018-02-28,26.33,36.3,24.5,34.83
2018-03-29,34.9,40.47,34.85,39.31
2018-04-30,39.35,44.75,38.83,41.98
2018-05-31,41.95,64.94,41.1,63.68
2018-06-29,63.97,71.0,61.57,63.18
2018-07-31,64.0,76.45,63.01,67.93
2018-08-31,68.35,71.0,56.09,68.26
2018-09-28,68.0,74.14,63.2,68.43
2018-10-31,68.61,69.82,54.39,61.72
2018-11-30,62.09,62.86,42.83,43.47
2018-12-31,43.91,46.88,39.43,43.75
2019-01-31,42.99,51.29,42.42,51.01
2019-02-28,51.11,60.3,50.45,53.83
2019-03-29,54.29,55.08,46.28,54.41
2019-04-30,54.99,64.02,54.32,63.5
2019-05-31,63.83,69.4,61.71,66.78
2019-06-28,66.65,74.93,64.08,64.21
2019-07-31,65.22,71.69,61.7,70.22
2019-08-30,70.12,70.96,56.11,59.97
2019-09-30,59.53,66.8,56.7,56.78
2019-10-31,56.85,57.33,49.8,51.13
2019-11-29,51.49,77.66,51.0,73.8
2019-12-31,74.14,75.65,69.1,73.28
2020-01-31,74.02,80.84,68.09,76.81
2020-02-28,77.37,90.1,71.0,77.37
2020-03-31,77.93,83.48,50.05,70.77
2020-04-30,67.58,80.16,60.55,72.71
2020-05-29,71.4,89.43,65.5,75.96
2020-06-30,84.19,104.9,82.8,98.13
2020-07-31,98.64,102.4,82.45,83.13
2020-08-31,83.79,93.71,78.28,85.68
2020-09-30,85.2,91.83,79.72,90.7
2020-10-30,91.84,113.0,90.17,98.9
2020-11-30,99.67,130.41,96.66,125.69
2020-12-31,127.03,134.73,118.53,122.53
2021-01-29,123.01,180.69,115.57,164.16
2021-02-26,167.13,212.37,156.89,165.49
2021-03-31,170.74,174.83,127.25,142.42
2021-04-30,144.42,161.51,142.55,151.61
2021-05-28,152.26,152.53,121.09,140.59
2021-06-30,142.42,179.3,136.53,176.8
2021-07-30,176.8,188.37,168.41,186.02
2021-08-31,186.8,198.0,180.29,181.87
2021-09-30,181.78,187.085,168.76,175.02
2021-10-29,176.44,187.41,161.855,179.96
2021-11-30,180.99,209.0,167.25,168.79
2021-12-31,162.81,172.63,138.68,157.0
2022-01-31,156.6,157.5,124.66,139.93
2022-02-28,142.05,148.87,117.05,140.25
2022-03-31,138.73,146.505,117.78,137.73
2022-04-29,137.69,142.5,111.38,112.2
2022-05-31,112.35,118.17,82.494,101.36
2022-06-30,101.8,105.87,83.01,93.17
2022-07-29,93.72,111.13,88.612,110.19
2022-08-31,109.38,133.26,107.5,116.68
2022-09-30,115.13,125.4,109.31,115.75
2022-10-31,116.09,145.5,112.535,145.44
2022-11-30,147.17,193.85,142.46,184.03
2022-12-30,177.95,190.475,162.39,165.93
2023-01-31,167.88,198.4,164.665,195.44
2023-02-28,197.16,204.99,168.295,200.31
2023-03-31,208.74,227.555,202.85,224.85
2023-04-28,223.98,229.0,207.72,210.71
2023-05-31,211.33,229.95,186.321,192.91
2023-06-30,191.59,206.33,186.88,195.12
2023-07-31,194.31,197.42,176.08,185.93
2023-08-31,184.45,215.28,175.365,212.91
2023-09-29,213.61,217.61,189.12,198.99
2023-10-31,197.29,223.3,190.01,204.49
2023-11-30,204.95,231.71,203.16,229.87
2023-12-29,229.87,260.69,226.553,258.33
2024-01-31,254.47,262.95,241.72,249.06
2024-02-29,250.65,318.9,247.04,307.37
2024-03-28,303.0,325.63,302.24,312.88
2024-04-30,314.34,329.87,291.35,313.66
2024-05-31,312.18,329.175,275.192,281.67
2024-06-28,281.35,304.56,273.52,294.24
2024-07-31,296.56,326.32,286.51,300.01
2024-08-30,300.0,378.89,279.02,364.97
2024-09-30,361.35,400.33,346.71,399.6
2024-10-31,399.87,455.17,395.37,423.5
2024-11-29,426.82,652.225,424.57,646.96
2024-12-31,649.2,698.67,591.14,594.32
2025-01-31,604.07,671.06,543.475,652.18
2025-02-28,640.75,715.99,480.177,528.45
2025-03-31,532.84,579.675,495.0,525.95
2025-04-30,521.59,614.76,469.243,613.3
2025-05-30,617.96,755.05,594.52,750.36
2025-06-30,755.0,830.21,742.8,827.94
2025-07-31,825.89,829.5,694.72,755.49
2025-08-29,739.46,885.915,728.0,747.29
2025-09-30,733.81,792.155,694.54,717.64
2025-10-31,708.64,764.02,638.5,732.23
2025-11-28,737.06,738.23,508.72,540.14
2025-12-31,531.52,617.97,525.0,567.93
2026-01-30,573.37,649.89,481.35,483.58
2026-02-27,482.0,555.36,396.41,542.4
2026-03-31,548.16,588.375,412.15,424.69
2026-04-30,432.52,439.506,339.01,401.76
2026-05-29,408.76,450.74,366.0,448.72
2026-06-30,455.45,562.06,402.0,560.61
2026-07-22,580.52,665.065,490.035,491.49
