Date,Open,High,Low,Close
2021-08-01,20.21637312410275,21.388019405770244,20.209095645578465,21.1551456451416
2021-09-01,21.38080967454738,22.057464189109076,20.409957849924822,20.476152420043945
2021-10-01,20.505566631872558,20.961573407461277,20.10840070731486,20.88066864013672
2021-11-01,20.895380531189154,21.85887709871955,20.711507065477992,21.476421356201172
2021-12-01,21.850774070527077,22.341636890179117,21.411974930738605,22.155704498291016
2022-01-01,22.178017375226013,22.356512316486285,21.419412810956096,22.244953155517578
2022-02-01,22.237511593274597,24.22326939956681,22.081329080394443,23.806779861450195
2022-03-01,23.989166178444325,25.393667121967052,23.966633572139603,24.529935836791992
2022-04-01,24.642593791844195,26.02456192470949,24.109332216015098,24.139375686645508
2022-05-01,24.146889003883835,24.3947404842662,22.91513387463641,23.771352767944336
2022-06-01,24.100388373148835,24.32058650721734,20.949266656821376,21.769317626953125
2022-07-01,21.76932138795034,22.543814506953648,21.480785502499838,22.38435935974121
2022-08-01,22.28564883235881,23.36386425419537,21.69338916743031,22.460289001464844
2022-09-01,22.662373428679903,23.069528461839813,20.94156965602779,21.072166442871094
2022-10-01,21.16435160524341,22.132304004707347,20.2040815421152,21.85574722290039
2022-11-01,22.032442152210823,22.60860433625292,21.325683147842266,22.001712799072266
2022-12-01,22.29928982706836,22.618184330108704,20.175918677501166,20.323698043823242
2023-01-01,20.45592783797488,22.454854409936388,20.22259084471328,22.29929542541504
2023-02-01,22.283739907218408,22.55596739664058,20.735934046643806,21.10149574279785
2023-03-01,21.320971455448454,21.746446116686535,20.5960898681313,21.139751434326172
2023-04-01,21.16338971730869,22.810131591223833,21.013685500726936,22.628910064697266
2023-05-01,22.660426713042717,22.731339155520114,20.194252886502095,20.265165328979492
2023-06-01,20.618878205201387,20.802691074048294,20.019492193139516,20.602895736694336
2023-07-01,20.618876569528588,20.850639874146026,18.604940887245267,18.7647762298584
2023-08-01,18.78075967454989,19.324203177108483,17.805759082753013,18.964570999145508
2023-09-01,19.35564481975397,19.51802500877908,17.707491630866432,18.00789451599121
2023-10-01,18.040366926144653,18.730480303414684,17.179755769616627,18.154033660888672
2023-11-01,18.243343044997438,19.988924557346017,18.20274877434512,19.712879180908203
2023-12-01,19.98851162268444,21.37271217129537,19.106908113431363,19.428239822387695
2024-01-01,19.395283531042377,20.53230451467428,19.205778724170916,19.8402042388916
2024-02-01,19.897881094381432,20.16153807071385,18.810295281250454,19.502395629882812
2024-03-01,19.82421690775574,20.066995757716832,17.840120197323827,18.141502380371094
2024-04-01,18.12476130089177,18.769383690935552,17.681061460994407,18.50986099243164
2024-05-01,18.484740864392336,19.045645657517806,18.283819958959285,18.76100730895996
2024-06-01,19.06168216724823,19.564202087220963,17.60522728445963,17.63929557800293
2024-07-01,17.588195129971282,19.0872376494002,17.068641792652212,18.985031127929688
2024-08-01,18.976511239090275,19.666410857375567,18.30364495585977,18.542129516601562
2024-09-01,18.85986727977983,20.297964484572596,18.85986727977983,19.656885147094727
2024-10-01,19.674208907228245,19.717526080295826,18.937835141272544,19.06778335571289
2024-11-01,19.05912011029725,19.180404891328063,18.08883690490711,18.885854721069336
2024-12-01,19.240590158110894,19.88459103157374,16.849852744539795,17.193906784057617
2025-01-01,17.290947497090617,18.746562610302526,17.0968643602316,18.596590042114258
2025-02-01,18.005522055545946,20.034561119741895,18.005522055545946,19.752260208129883
2025-03-01,19.99282774304093,20.908530169206923,17.685618037511894,18.529499053955078
2025-04-01,18.49358966440266,19.077124907340334,17.299586150459437,19.05019187927246
2025-05-01,19.023261646898792,20.253174222659602,18.45768001147979,20.181354522705078
2025-06-01,20.600878964256978,20.820426305986725,19.72268785253082,20.006271362304688
2025-07-01,20.07945666859082,20.939350109934384,20.006274210927376,20.417924880981445
2025-08-01,20.207524160888926,21.204636169338233,19.67695094266146,20.71065330505371
2025-09-01,21.246378837676577,21.40479489663434,20.221335632234084,20.42634391784668
2025-10-01,20.463617047738396,20.584759679096162,19.065828939754752,19.112422943115234
2025-11-01,19.140380084798934,19.541077864906843,16.903917603694886,17.090290069580078
2025-12-01,17.40395577144291,18.109650198150767,16.45985099170159,17.251373291015625
2026-01-01,17.289515772122716,18.32898492282,16.936669513732724,18.119184494018555
2026-02-01,18.119185315333674,18.672297215360487,17.232298585186474,17.833093643188477
2026-03-01,18.193843745199192,18.564550458213173,17.150014916607677,17.442676544189453
2026-04-01,17.491453969828566,17.608517871544453,15.784256874111623,16.593955993652344
2026-05-01,16.632976725095844,17.267079994010977,16.35007074449892,16.88661766052246
2026-06-01,17.350000381469727,17.459999084472656,14.949999809265137,15.0
2026-07-01,15.0,15.25,14.020000457763672,14.380000114440918
