Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,56.709999084472656,58.040000915527344,56.709999084472656,57.43669891357422
2026-07-17 09:45:00-04:00,57.36000061035156,57.86000061035156,57.279998779296875,57.83000183105469
2026-07-17 10:00:00-04:00,57.81999969482422,58.209999084472656,57.369998931884766,57.88999938964844
2026-07-17 10:15:00-04:00,57.880001068115234,58.20500183105469,57.56999969482422,57.60499954223633
2026-07-17 10:30:00-04:00,57.58000183105469,58.0099983215332,57.279998779296875,57.70000076293945
2026-07-17 10:45:00-04:00,57.66999816894531,57.790000915527344,57.41999816894531,57.470001220703125
2026-07-17 11:00:00-04:00,57.529998779296875,57.599998474121094,57.2400016784668,57.45000076293945
2026-07-17 11:15:00-04:00,57.470001220703125,57.709999084472656,57.310001373291016,57.630001068115234
2026-07-17 11:30:00-04:00,57.58000183105469,57.880001068115234,57.34000015258789,57.755001068115234
2026-07-17 11:45:00-04:00,57.755001068115234,58.279998779296875,57.630001068115234,58.20500183105469
2026-07-17 12:00:00-04:00,58.16999816894531,58.6349983215332,57.78499984741211,58.58000183105469
2026-07-17 12:15:00-04:00,58.58000183105469,58.599998474121094,58.256500244140625,58.380001068115234
2026-07-17 12:30:00-04:00,58.380001068115234,58.54499816894531,58.29999923706055,58.52000045776367
2026-07-17 12:45:00-04:00,58.540000915527344,58.77000045776367,58.53499984741211,58.595001220703125
2026-07-17 13:00:00-04:00,58.60499954223633,59.1150016784668,58.58000183105469,59.029998779296875
2026-07-17 13:15:00-04:00,59.04999923706055,59.20500183105469,58.810001373291016,58.88999938964844
2026-07-17 13:30:00-04:00,58.88999938964844,59.13999938964844,58.630001068115234,59.11000061035156
2026-07-17 13:45:00-04:00,59.08000183105469,59.439998626708984,59.06999969482422,59.16999816894531
2026-07-17 14:00:00-04:00,59.150001525878906,59.31999969482422,59.029998779296875,59.04999923706055
2026-07-17 14:15:00-04:00,59.06999969482422,59.3650016784668,58.959999084472656,59.33000183105469
2026-07-17 14:30:00-04:00,59.310001373291016,59.43000030517578,59.0,59.10499954223633
2026-07-17 14:45:00-04:00,59.09000015258789,59.290000915527344,59.04499816894531,59.27000045776367
2026-07-17 15:00:00-04:00,59.2599983215332,59.31999969482422,58.75,58.834999084472656
2026-07-17 15:15:00-04:00,58.86000061035156,58.86000061035156,58.529998779296875,58.779998779296875
