日期,Open,High,Low,Close
2023-07-24,90.43,91.62,89.85,90.51
2023-07-25,90.54,91.23,89.86,90.49
2023-07-26,90.72,91.68,90.3,90.85
2023-07-27,91.37,91.37,89.84,90.23
2023-07-28,91.32,93.22,90.86,92.97
2023-07-31,93.01,93.45,92.05,92.75
2023-08-01,92.47,92.52,91.25,91.96
2023-08-02,91.22,92.17,89.67,90.01
2023-08-03,92.19,92.58,89.07,90.79
2023-08-04,91.07,92.19,90.62,91.09
2023-08-07,91.91,93.0,91.81,92.57
2023-08-08,92.0,92.218,89.87,90.49
2023-08-09,90.36,91.32,89.915,90.53
2023-08-10,91.03,91.63,88.68,89.01
2023-08-11,88.46,88.46,87.23,87.8
2023-08-14,87.61,88.22,86.42,87.96
2023-08-15,87.69,87.91,86.58,87.13
2023-08-16,87.03,87.78,86.48,86.88
2023-08-17,87.31,87.62,85.65,85.9
2023-08-18,85.38,87.61,85.19,87.56
2023-08-21,87.48,87.87,85.625,86.09
2023-08-22,86.09,86.47,84.985,85.43
2023-08-23,85.43,85.84,84.92,85.76
2023-08-24,85.45,86.11,85.01,85.71
2023-08-25,85.83,86.85,85.69,86.33
2023-08-28,86.79,86.87,85.19,85.61
2023-08-29,85.46,86.99,85.18,86.95
2023-08-30,87.09,87.54,86.49,87.2
2023-08-31,85.84,86.37,83.57,83.61
2023-09-01,84.22,84.22,81.11,81.53
2023-09-05,81.49,82.34,80.7,81.83
2023-09-06,81.76,82.5,80.4,80.56
2023-09-07,80.42,80.805,79.2,79.37
2023-09-08,79.43,79.88,78.405,79.5
2023-09-11,79.98,80.24,79.295,79.73
2023-09-12,79.37,81.01,79.09,80.16
2023-09-13,80.62,80.89,79.61,80.55
2023-09-14,81.58,83.25,81.34,83.07
2023-09-15,83.07,84.44,82.91,83.72
2023-09-18,83.41,83.54,80.78,81.0
2023-09-19,81.15,81.93,80.93,81.68
2023-09-20,81.76,82.02,80.71,80.76
2023-09-21,80.87,81.04,79.92,79.93
2023-09-22,80.13,80.315,79.038,79.11
2023-09-25,78.99,79.67,78.5,78.77
2023-09-26,78.79,79.56,77.94,78.13
2023-09-27,78.12,79.94,77.975,79.47
2023-09-28,79.49,80.62,78.295,80.32
2023-09-29,80.74,81.32,78.94,79.31
2023-10-02,78.93,79.32,77.71,78.83
2023-10-03,78.53,79.61,78.465,78.89
2023-10-04,79.16,79.6,77.76,78.69
2023-10-05,78.39,78.69,76.98,77.53
2023-10-06,77.4,78.72,76.93,78.04
2023-10-09,77.56,79.98,77.47,79.53
2023-10-10,79.53,80.26,79.44,79.68
2023-10-11,79.57,80.32,78.31,79.17
2023-10-12,79.35,79.486,76.89,77.92
2023-10-13,78.1,79.36,77.11,77.18
2023-10-16,77.67,79.38,77.67,78.93
2023-10-17,78.93,79.77,78.72,79.39
2023-10-18,76.41,77.36,75.64,76.96
2023-10-19,77.1,77.43,76.06,76.49
2023-10-20,77.22,79.13,76.21,78.51
2023-10-23,78.41,79.1,77.12,77.37
2023-10-24,77.68,78.185,76.61,76.93
2023-10-25,76.74,76.74,75.118,75.91
2023-10-26,75.98,76.11,73.36,74.2
2023-10-27,74.96,76.42,74.13,74.44
2023-10-30,74.99,75.475,73.35,73.8
2023-10-31,73.88,75.4,73.595,75.01
2023-11-01,75.38,75.38,73.59,74.64
2023-11-02,77.09,77.09,74.32,74.61
2023-11-03,75.14,75.63,73.92,74.87
2023-11-06,74.98,75.56,74.01,75.18
2023-11-07,74.62,76.34,74.24,75.95
2023-11-08,75.74,76.23,74.33,74.58
2023-11-09,75.06,75.06,73.25,73.3
2023-11-10,73.91,73.91,72.39,73.14
2023-11-13,73.03,73.68,71.87,72.15
2023-11-14,73.18,76.73,72.985,76.47
2023-11-15,76.54,77.65,76.07,76.43
2023-11-16,76.08,76.835,74.97,75.04
2023-11-17,76.05,76.18,74.67,75.78
2023-11-20,75.49,75.58,74.6,75.21
2023-11-21,75.01,75.582,74.49,75.49
2023-11-22,75.52,76.22,75.26,75.92
2023-11-24,75.92,75.92,75.035,75.69
2023-11-27,75.35,75.35,73.73,74.59
2023-11-28,74.59,75.6,73.97,75.57
2023-11-29,75.35,76.29,74.56,74.75
2023-11-30,74.85,75.87,73.87,75.84
2023-12-01,76.32,77.55,75.71,77.05
2023-12-04,76.98,79.76,76.78,79.51
2023-12-05,79.03,79.28,78.24,78.86
2023-12-06,79.01,80.1,78.86,79.3
2023-12-07,79.33,80.55,78.825,79.81
2023-12-08,79.87,80.025,78.25,78.29
2023-12-11,78.19,78.68,77.51,78.21
2023-12-12,78.34,78.34,77.22,77.39
2023-12-13,77.19,78.65,76.19,78.64
2023-12-14,79.42,80.36,78.565,78.83
2023-12-15,79.05,79.79,78.27,78.74
2023-12-18,79.31,79.49,77.99,78.2
2023-12-19,78.42,79.32,77.815,78.85
2023-12-20,78.21,80.28,77.88,79.03
2023-12-21,79.5,80.29,79.12,79.64
2023-12-22,79.73,81.41,79.43,81.06
2023-12-26,81.07,81.78,80.69,81.04
2023-12-27,80.95,81.2,80.275,80.65
2023-12-28,80.67,81.09,80.26,80.68
2023-12-29,80.53,81.09,79.72,80.18
2024-01-02,80.22,81.394,79.99,80.92
2024-01-03,80.79,83.5,80.47,81.13
2024-01-04,80.79,82.22,80.7,82.0
2024-01-05,81.64,83.5,81.38,82.38
2024-01-08,82.16,82.16,80.39,81.38
2024-01-09,80.82,81.4,80.1,80.41
2024-01-10,80.47,81.22,80.43,80.98
2024-01-11,80.91,81.28,79.71,80.79
2024-01-12,81.28,82.13,80.61,80.66
2024-01-16,80.52,80.52,78.99,79.6
2024-01-17,79.12,79.62,78.48,78.73
2024-01-18,78.87,79.55,78.58,79.36
2024-01-19,79.82,80.39,78.17,80.04
2024-01-22,80.76,81.47,79.95,80.92
2024-01-23,81.21,81.79,81.04,81.09
2024-01-24,81.52,81.52,79.205,79.36
2024-01-25,79.82,80.785,79.44,80.71
2024-01-26,81.01,81.47,80.07,81.18
2024-01-29,81.02,81.29,79.5,79.63
2024-01-30,78.6,79.8,77.92,79.7
2024-01-31,79.64,79.66,77.76,77.88
2024-02-01,71.315,72.79,65.36,67.29
2024-02-02,66.92,68.84,66.19,67.92
2024-02-05,67.18,68.01,65.9,67.83
2024-02-06,67.79,69.61,67.79,68.31
2024-02-07,68.71,68.765,66.98,67.45
2024-02-08,67.61,68.515,65.85,68.45
2024-02-09,68.64,68.64,67.38,68.46
2024-02-12,68.46,70.175,68.335,69.55
2024-02-13,68.52,68.84,67.165,67.88
2024-02-14,67.85,68.05,67.01,67.63
2024-02-15,67.62,68.015,67.32,67.49
2024-02-16,67.18,67.27,65.97,66.04
2024-02-20,65.89,66.39,65.08,65.43
2024-02-21,65.72,66.53,65.21,66.29
2024-02-22,65.82,67.64,65.8,67.44
2024-02-23,67.7,68.09,66.705,67.14
2024-02-26,66.94,67.67,66.69,67.22
2024-02-27,67.39,68.2,66.7,68.01
2024-02-28,67.72,68.35,67.58,68.18
2024-02-29,68.84,69.415,68.3,68.48
2024-03-01,69.05,69.05,67.042,68.28
2024-03-04,68.2,68.3,64.73,64.85
2024-03-05,64.48,65.07,63.515,64.05
2024-03-06,66.97,68.715,65.76,66.36
2024-03-07,66.47,67.14,65.94,67.01
2024-03-08,67.22,67.65,66.685,66.85
2024-03-11,67.22,69.79,67.22,69.4
2024-03-12,69.27,70.32,69.06,70.08
2024-03-13,69.79,71.82,69.66,69.71
2024-03-14,69.33,69.5,67.82,69.3
2024-03-15,68.86,70.27,68.31,68.34
2024-03-18,68.68,68.8,67.62,67.78
2024-03-19,68.01,68.93,67.4,68.46
2024-03-20,68.23,68.365,67.315,68.35
2024-03-21,68.22,68.83,67.16,68.75
2024-03-22,69.41,69.73,68.49,68.87
2024-03-25,69.26,69.35,68.29,69.22
2024-03-26,69.32,69.41,67.22,67.23
2024-03-27,66.82,68.95,66.82,68.72
2024-03-28,69.47,70.68,68.87,70.54
2024-04-01,69.13,69.59,67.5,67.74
2024-04-02,67.78,67.8,66.44,66.62
2024-04-03,67.18,67.53,66.07,66.17
2024-04-04,66.12,67.4,65.86,66.08
2024-04-05,65.81,66.37,65.47,65.58
2024-04-08,65.26,66.958,65.2,66.46
2024-04-09,65.94,67.42,65.94,67.33
2024-04-10,66.6,67.08,65.41,66.41
2024-04-11,67.1,67.93,66.42,66.55
2024-04-12,66.12,66.12,64.79,64.88
2024-04-15,64.93,65.16,62.868,63.41
2024-04-16,63.23,63.23,61.75,62.29
2024-04-17,60.48,63.27,59.4,63.21
2024-04-18,63.65,64.34,63.38,64.27
2024-04-19,64.47,65.95,64.32,65.62
2024-04-22,66.06,66.29,64.93,65.16
2024-04-23,64.69,66.01,64.68,64.75
2024-04-24,64.24,65.38,64.06,65.34
2024-04-25,65.6,65.98,64.1,64.66
2024-04-26,64.46,65.2,64.085,64.62
2024-04-29,64.68,66.2,64.66,66.1
2024-04-30,65.95,66.155,64.56,65.4
2024-05-01,65.35,67.225,64.805,66.49
2024-05-02,75.4,79.4,74.0,75.33
2024-05-03,75.62,76.07,74.28,75.6
2024-05-06,76.33,76.5,73.045,73.15
2024-05-07,73.31,74.3,72.56,73.93
2024-05-08,73.82,75.44,73.45,75.37
2024-05-09,75.63,76.35,74.81,75.66
2024-05-10,76.2,77.23,75.76,77.12
2024-05-13,77.36,79.08,77.12,78.87
2024-05-14,79.38,80.79,78.26,78.27
2024-05-15,78.63,78.63,76.44,77.75
2024-05-16,77.6,77.86,76.07,77.55
2024-05-17,77.62,78.96,77.475,78.51
2024-05-20,78.51,79.09,77.85,78.93
2024-05-21,78.69,78.88,76.77,77.0
2024-05-22,76.43,78.91,75.79,78.74
2024-05-23,78.41,79.99,78.25,78.995
2024-05-24,79.19,81.25,79.19,81.12
2024-05-28,80.99,81.14,79.47,80.43
2024-05-29,79.63,79.79,78.31,78.39
2024-05-30,78.42,79.559,77.78,79.29
2024-05-31,79.6,80.97,79.25,80.77
2024-06-03,81.17,82.39,81.06,81.51
2024-06-04,81.4,81.61,80.21,80.39
2024-06-05,80.65,82.1,80.27,82.04
2024-06-06,82.6,82.735,81.67,82.23
2024-06-07,81.6,83.62,81.36,81.99
2024-06-10,81.53,81.78,80.23,80.6
2024-06-11,79.86,79.96,79.011,79.46
2024-06-12,80.27,81.11,79.38,79.8
2024-06-13,79.49,79.73,78.42,79.53
2024-06-14,79.25,79.25,77.17,78.61
2024-06-17,78.61,81.015,78.24,80.81
2024-06-18,80.96,82.52,80.55,80.68
2024-06-20,80.33,82.68,80.33,82.5
2024-06-21,82.54,83.25,81.47,81.8
2024-06-24,82.14,84.08,81.66,83.5
2024-06-25,84.03,85.25,83.29,84.51
2024-06-26,84.01,85.085,83.755,84.27
2024-06-27,84.13,84.57,82.49,82.74
2024-06-28,83.23,83.66,82.275,83.13
2024-07-01,83.32,83.89,81.56,81.82
2024-07-02,81.8,82.31,81.04,81.16
2024-07-03,81.56,82.83,81.405,82.52
2024-07-05,81.25,82.61,80.52,81.5
2024-07-08,81.71,82.2,80.72,81.63
2024-07-09,82.68,82.91,81.42,81.56
2024-07-10,82.02,82.02,79.25,80.45
2024-07-11,80.9,82.14,80.48,81.38
2024-07-12,81.9,82.56,81.23,81.77
2024-07-15,82.11,82.36,81.03,82.04
2024-07-16,82.18,84.12,82.18,82.75
2024-07-17,82.1,84.01,81.55,83.98
2024-07-18,83.71,84.82,81.97,82.41
2024-07-19,82.64,83.91,81.8,83.87
2024-07-22,85.63,86.37,84.7,85.2
2024-07-23,84.05,86.1,83.611,85.64
2024-07-24,85.66,86.5,84.66,85.22
2024-07-25,85.52,86.62,84.28,84.42
2024-07-26,84.59,85.13,83.55,84.48
2024-07-29,84.6,84.92,83.52,84.26
2024-07-30,84.49,85.2,83.66,84.35
2024-07-31,84.5,84.99,82.49,84.06
2024-08-01,93.87,100.42,93.285,97.22
2024-08-02,96.56,97.74,92.8,93.64
2024-08-05,93.01,94.39,91.52,93.74
2024-08-06,93.5,96.42,93.08,94.19
2024-08-07,94.27,95.28,92.68,92.78
2024-08-08,93.11,94.5,92.22,93.58
2024-08-09,94.02,94.05,92.89,93.515
2024-08-12,93.27,93.78,92.52,93.71
2024-08-13,93.06,93.63,91.375,93.27
2024-08-14,93.27,93.46,92.37,92.8
2024-08-15,93.64,94.99,92.71,92.85
2024-08-16,92.94,94.51,92.21,94.23
2024-08-19,94.22,96.11,93.52,96.06
2024-08-20,96.01,96.01,94.02,94.19
2024-08-21,94.68,96.01,94.2,95.68
2024-08-22,95.63,96.53,95.58,96.34
2024-08-23,96.24,97.089,96.123,96.8
2024-08-26,97.4,97.68,96.615,97.32
2024-08-27,97.48,98.76,96.88,98.61
2024-08-28,98.56,99.01,97.68,98.97
2024-08-29,99.25,99.66,97.91,98.02
2024-08-30,98.48,98.88,97.79,98.52
2024-09-03,98.26,99.11,97.51,98.62
2024-09-04,98.64,99.405,98.2,99.14
2024-09-05,99.22,99.51,96.19,97.19
2024-09-06,97.5,98.15,95.55,96.43
2024-09-09,96.49,98.19,96.49,96.7
2024-09-10,96.61,97.1,95.79,96.7
2024-09-11,96.46,96.47,94.58,95.7
2024-09-12,95.63,96.28,94.02,95.09
2024-09-13,95.36,96.03,93.4,95.7
2024-09-16,95.74,96.31,94.7,95.94
2024-09-17,96.47,97.05,94.86,95.89
2024-09-18,96.22,99.27,95.62,97.67
2024-09-19,98.62,99.48,97.855,99.27
2024-09-20,98.37,100.22,96.54,99.83
2024-09-23,99.83,102.49,99.69,102.08
2024-09-24,101.89,104.61,101.36,104.5
2024-09-25,104.5,104.87,103.11,103.65
2024-09-26,104.19,104.96,102.85,103.17
2024-09-27,104.12,104.32,103.2,103.97
2024-09-30,104.57,106.14,104.145,106.0
2024-10-01,106.0,106.0,104.0,105.43
2024-10-02,104.58,105.56,103.861,104.03
2024-10-03,103.64,103.92,100.9,101.13
2024-10-04,102.48,104.14,101.09,102.36
2024-10-07,102.48,102.72,101.63,102.35
2024-10-08,102.25,104.02,101.845,103.56
2024-10-09,102.89,104.175,101.842,103.89
2024-10-10,103.99,103.99,102.18,103.67
2024-10-11,104.21,105.99,104.095,105.8
2024-10-14,106.22,106.22,104.26,105.79
2024-10-15,105.98,106.94,104.0,104.73
2024-10-16,106.64,108.73,106.15,106.27
2024-10-17,106.05,106.64,105.3,106.52
2024-10-18,106.68,106.68,104.9,105.755
2024-10-21,105.53,105.53,104.09,104.51
2024-10-22,104.48,104.51,103.19,103.72
2024-10-23,103.6,104.42,103.35,103.49
2024-10-24,103.53,103.72,101.97,102.36
2024-10-25,102.97,104.0,102.36,103.75
2024-10-28,104.5,104.75,103.48,104.57
2024-10-29,104.63,105.93,103.53,103.63
2024-10-30,103.54,105.613,102.91,105.27
2024-10-31,98.89,104.16,96.07,98.67
2024-11-01,98.53,99.1,97.2,97.45
2024-11-04,97.9,99.78,97.6,98.28
2024-11-05,98.62,100.65,98.14,100.56
2024-11-06,102.46,102.99,99.13,102.05
2024-11-07,102.29,105.03,102.1,103.54
2024-11-08,103.48,104.97,103.345,104.19
2024-11-11,104.64,106.11,104.57,104.66
2024-11-12,106.15,106.15,104.31,104.72
2024-11-13,104.95,107.39,104.9,107.31
2024-11-14,106.96,107.866,106.215,107.11
2024-11-15,106.89,107.144,105.66,105.82
2024-11-18,105.82,106.7,105.22,105.62
2024-11-19,104.66,105.82,104.41,104.71
2024-11-20,105.21,105.23,103.8,104.66
2024-11-21,105.0,105.18,103.87,104.17
2024-11-22,104.03,104.48,102.405,103.24
2024-11-25,104.43,105.275,101.48,103.17
2024-11-26,103.34,103.739,101.43,101.99
2024-11-27,102.37,102.73,100.025,100.88
2024-11-29,101.06,101.4,100.555,101.21
2024-12-02,101.6,103.11,100.37,101.81
2024-12-03,101.48,103.7,101.115,103.23
2024-12-04,102.79,103.31,101.285,103.25
2024-12-05,103.57,103.9,101.11,101.8
2024-12-06,102.78,102.78,100.81,101.68
2024-12-09,102.25,105.01,102.16,104.39
2024-12-10,104.64,106.08,102.59,105.46
2024-12-11,106.25,106.91,104.91,105.38
2024-12-12,104.91,110.93,102.79,110.31
2024-12-13,111.07,111.07,106.55,107.63
2024-12-16,107.53,108.48,105.84,106.36
2024-12-17,105.97,106.75,105.009,105.13
2024-12-18,105.45,105.79,102.6,102.7
2024-12-19,103.25,103.85,101.13,101.25
2024-12-20,101.29,101.648,99.21,100.59
2024-12-23,100.38,100.926,99.1,100.26
2024-12-24,100.12,100.63,99.1,100.53
2024-12-26,100.55,100.89,99.67,100.57
2024-12-27,100.4,100.99,99.44,100.14
2024-12-30,99.29,100.83,98.42,99.73
2024-12-31,100.06,100.53,99.3,99.57
2025-01-02,100.34,100.99,98.5,99.03
2025-01-03,100.2,100.79,99.095,100.69
2025-01-06,100.69,101.605,97.975,99.77
2025-01-07,100.03,101.855,99.85,100.3
2025-01-08,100.59,101.29,99.31,99.86
2025-01-10,99.25,100.4,97.94,98.01
2025-01-13,97.64,99.96,97.17,99.82
2025-01-14,100.06,100.82,98.76,99.09
2025-01-15,100.74,101.43,98.84,99.28
2025-01-16,99.5,100.39,98.46,98.94
2025-01-17,98.45,100.16,97.92,99.83
2025-01-21,100.16,101.74,99.91,101.64
2025-01-22,101.84,103.15,100.725,101.5
2025-01-23,102.47,103.31,101.13,103.25
2025-01-24,103.82,105.35,103.1,104.41
2025-01-27,104.74,105.97,104.71,105.3
2025-01-28,104.58,106.34,103.78,106.07
2025-01-29,105.52,106.5,103.95,104.18
2025-01-30,95.85,101.535,94.25,96.69
2025-01-31,99.2,99.72,95.15,95.74
2025-02-03,95.33,95.49,92.98,94.35
2025-02-04,95.43,95.68,94.35,95.08
2025-02-05,95.19,95.19,93.36,93.5
2025-02-06,94.38,94.8,92.4,92.89
2025-02-07,92.92,93.41,91.93,92.84
2025-02-10,93.27,95.95,93.03,95.59
2025-02-11,95.41,96.06,94.57,95.99
2025-02-12,95.26,95.92,93.68,93.8
2025-02-13,93.88,95.32,93.77,94.87
2025-02-14,95.05,95.89,94.707,95.74
2025-02-18,95.85,96.25,94.88,96.17
2025-02-19,95.75,96.69,94.981,95.27
2025-02-20,95.27,96.825,94.34,96.67
2025-02-21,96.66,97.42,94.64,97.13
2025-02-24,97.31,98.53,96.6,96.93
2025-02-25,97.13,97.85,94.78,95.02
2025-02-26,95.08,96.16,94.28,94.43
2025-02-27,95.21,97.54,94.88,95.49
2025-02-28,95.58,98.0,95.58,97.87
2025-03-03,98.17,98.58,96.261,96.62
2025-03-04,96.785,96.785,94.31,94.6
2025-03-05,94.34,95.55,93.85,94.16
2025-03-06,93.98,95.07,93.21,94.37
2025-03-07,94.67,100.08,94.55,99.32
2025-03-10,98.67,102.14,98.29,98.43
2025-03-11,98.58,99.305,94.32,94.92
2025-03-12,95.2,95.228,91.95,93.05
2025-03-13,93.84,94.43,92.895,93.19
2025-03-14,93.37,95.39,92.82,95.25
2025-03-17,95.44,98.19,95.0,97.87
2025-03-18,97.64,97.855,96.54,96.925
2025-03-19,96.76,96.936,95.25,96.18
2025-03-20,95.52,96.23,94.03,96.17
2025-03-21,95.32,97.145,94.98,96.82
2025-03-24,97.17,97.83,96.795,97.35
2025-03-25,97.08,97.9,96.18,96.87
2025-03-26,97.13,99.07,97.13,98.75
2025-03-27,98.75,99.8,97.92,98.55
2025-03-28,98.85,99.4,97.645,98.0
2025-03-31,97.7,99.72,97.495,99.27
2025-04-01,98.71,99.83,97.66,99.63
2025-04-02,99.36,99.87,98.23,99.69
2025-04-03,97.31,98.58,90.985,91.64
2025-04-04,90.14,91.1,87.7,87.81
2025-04-07,86.07,89.03,83.335,86.04
2025-04-08,87.63,88.04,82.65,83.835
2025-04-09,82.75,90.34,81.549,88.81
2025-04-10,87.63,88.06,84.7,87.14
2025-04-11,86.42,89.055,85.55,88.13
2025-04-14,89.28,90.03,88.15,89.24
2025-04-15,89.39,90.57,88.31,88.43
2025-04-16,87.74,88.505,85.97,86.73
2025-04-17,87.34,88.71,87.05,88.01
2025-04-21,86.96,87.28,85.14,86.14
2025-04-22,87.12,87.78,86.282,87.15
2025-04-23,88.76,90.0,86.94,87.48
2025-04-24,87.58,89.02,87.38,88.9
2025-04-25,87.66,88.22,85.66,86.62
2025-04-28,86.57,87.54,85.62,85.95
2025-04-29,85.21,85.96,84.61,85.2
2025-04-30,85.2,86.09,83.58,86.09
2025-05-01,84.48,89.52,84.005,87.15
2025-05-02,88.2,89.66,86.82,87.7
2025-05-05,87.32,87.99,86.42,86.81
2025-05-06,85.88,86.34,84.87,85.19
2025-05-07,86.22,86.37,83.45,84.41
2025-05-08,84.73,86.875,84.28,86.45
2025-05-09,86.73,86.86,85.52,85.84
2025-05-12,90.25,92.88,89.915,92.82
2025-05-13,93.17,93.83,92.42,93.15
2025-05-14,93.32,94.98,92.86,94.9
2025-05-15,94.98,96.28,94.583,95.62
2025-05-16,96.68,97.63,96.22,97.15
2025-05-19,96.16,97.27,95.835,96.95
2025-05-20,96.57,97.94,96.36,96.94
2025-05-21,95.99,96.435,93.95,94.05
2025-05-22,93.76,93.83,92.28,93.39
2025-05-23,92.37,93.05,92.17,92.62
2025-05-27,93.63,94.325,92.62,94.17
2025-05-28,94.38,94.4,92.25,92.45
2025-05-29,92.73,93.23,91.97,92.97
2025-05-30,92.97,93.23,92.155,92.84
2025-06-02,92.94,93.195,91.02,92.99
2025-06-03,92.27,93.87,91.68,93.16
2025-06-04,93.37,93.76,92.69,93.03
2025-06-05,93.26,93.385,92.29,92.38
2025-06-06,93.51,94.31,93.06,93.29
2025-06-09,93.53,93.99,92.985,93.23
2025-06-10,93.21,94.058,92.18,93.66
2025-06-11,94.09,94.125,91.41,92.07
2025-06-12,91.87,92.53,91.42,92.49
2025-06-13,91.85,92.525,90.845,91.03
2025-06-16,92.03,92.68,91.2,91.35
2025-06-17,91.11,91.775,90.57,91.08
2025-06-18,91.04,91.985,90.78,90.9
2025-06-20,91.37,91.745,89.87,90.12
2025-06-23,90.14,91.48,89.85,91.44
2025-06-24,91.8,92.125,90.64,91.77
2025-06-25,91.62,91.62,89.85,90.2
2025-06-26,90.61,91.323,90.28,90.68
2025-06-27,90.96,94.355,90.96,94.15
2025-06-30,94.245,94.245,92.53,93.44
2025-07-01,93.94,97.13,93.725,95.8
2025-07-02,96.09,96.83,95.49,96.63
2025-07-03,96.78,97.36,95.28,95.52
2025-07-07,95.26,95.62,93.83,94.22
2025-07-08,94.22,96.06,94.22,95.82
2025-07-09,96.23,97.29,95.697,96.61
2025-07-10,97.11,100.068,97.11,98.33
2025-07-11,98.37,99.49,96.63,96.89
2025-07-14,96.28,96.665,94.945,95.51
2025-07-15,95.49,95.76,94.48,94.55
2025-07-16,95.51,95.975,94.8,95.43
2025-07-17,95.45,96.81,95.22,96.02
2025-07-18,96.99,96.99,94.27,94.97
2025-07-21,94.78,95.47,93.76,94.31
2025-07-22,94.54,96.59,94.54,96.43
2025-07-23,96.94,98.33,96.405,98.08
2025-07-24,98.09,100.76,97.84,100.66
2025-07-25,101.21,101.27,99.36,100.2
2025-07-28,99.72,100.25,98.73,98.98
2025-07-29,98.225,98.3,96.07,97.28
2025-07-30,97.38,97.654,94.375,95.14
2025-07-31,107.96,113.649,102.44,112.81
2025-08-01,111.67,112.49,109.23,111.35
2025-08-04,111.42,113.77,110.89,112.52
2025-08-05,112.97,113.97,112.13,113.81
2025-08-06,113.14,115.42,112.87,115.23
2025-08-07,115.9,116.69,114.98,115.31
2025-08-08,115.7,116.48,114.22,114.27
2025-08-11,114.27,114.46,113.2,113.73
2025-08-12,114.28,116.38,114.14,116.26
2025-08-13,116.72,118.53,115.7,118.48
2025-08-14,118.03,119.33,117.14,119.01
2025-08-15,119.23,119.54,118.05,118.73
2025-08-18,118.91,120.633,118.495,120.46
2025-08-19,120.83,122.43,120.26,121.31
2025-08-20,120.37,121.28,118.48,118.57
2025-08-21,118.39,120.6,118.14,120.29
2025-08-22,120.71,124.34,119.99,122.67
2025-08-25,122.31,124.17,121.6,123.9
2025-08-26,123.2,124.829,123.09,124.39
2025-08-27,123.81,125.95,123.46,125.55
2025-08-28,125.49,127.08,124.405,126.78
2025-08-29,127.09,128.66,125.405,126.19
2025-09-02,125.52,126.54,125.0,126.38
2025-09-03,125.85,126.88,124.84,126.28
2025-09-04,125.96,126.72,124.66,125.33
2025-09-05,125.08,125.91,122.26,124.24
2025-09-08,124.5,124.89,123.34,124.01
2025-09-09,123.63,124.7,123.23,124.16
2025-09-10,123.45,125.935,123.41,125.75
2025-09-11,125.35,129.285,125.01,129.13
2025-09-12,128.715,131.03,128.56,130.52
2025-09-15,130.82,133.02,130.13,131.38
2025-09-16,131.35,132.15,130.15,131.88
2025-09-17,131.9,135.14,131.36,133.2
2025-09-18,134.465,136.02,134.17,135.2
2025-09-19,135.36,136.106,133.02,134.18
2025-09-22,134.13,134.33,131.08,132.09
2025-09-23,132.09,134.42,131.68,132.35
2025-09-24,132.9,133.64,129.71,131.41
2025-09-25,131.19,132.605,130.51,131.95
2025-09-26,132.13,132.7,129.74,129.92
2025-09-29,131.465,131.465,128.633,129.98
2025-09-30,129.56,130.6,128.377,130.51
2025-10-01,130.97,131.56,129.9,130.77
2025-10-02,131.0,133.49,131.0,132.88
2025-10-03,133.11,135.88,132.975,133.51
2025-10-06,132.76,133.39,131.79,132.47
2025-10-07,132.78,133.07,131.41,131.9
2025-10-08,130.67,132.92,128.66,132.15
2025-10-09,131.67,131.81,126.8,127.01
2025-10-10,127.78,128.61,123.14,123.42
2025-10-13,123.81,124.437,122.45,122.5
2025-10-14,122.5,126.24,121.75,126.09
2025-10-15,126.92,127.32,125.39,126.12
2025-10-16,127.47,127.97,123.87,124.1
2025-10-17,124.35,126.015,123.94,125.5
2025-10-20,125.89,126.71,124.545,125.57
2025-10-21,125.57,128.27,125.47,126.39
2025-10-22,126.42,127.33,125.0,125.26
2025-10-23,125.06,125.82,123.46,123.52
2025-10-24,124.97,125.42,123.52,124.17
2025-10-27,125.07,127.29,124.28,127.17
2025-10-28,127.98,128.18,125.465,126.18
2025-10-29,125.3,129.21,124.94,127.49
2025-10-30,147.72,156.81,147.33,152.99
2025-10-31,152.91,154.34,149.04,152.1
2025-11-03,150.32,151.65,148.425,150.26
2025-11-04,150.06,152.79,149.96,151.02
2025-11-05,150.35,152.52,150.26,151.24
2025-11-06,150.88,151.85,146.3,146.34
2025-11-07,146.1,150.37,145.07,147.55
2025-11-10,147.74,150.505,146.87,149.83
2025-11-11,148.48,151.04,148.16,148.81
2025-11-12,148.89,152.0,148.24,151.1
2025-11-13,151.51,151.87,149.35,149.77
2025-11-14,148.25,151.57,147.19,150.91
2025-11-17,150.88,152.95,149.61,150.75
2025-11-18,150.415,151.11,148.87,149.8
