日期,Open,High,Low,Close
2011-07-29,-36.312,-34.322,-38.97,-36.484
2011-08-31,-35.438,-35.41,-47.022,-40.898
2011-09-30,-40.81,-39.34,-44.788,-44.762
2011-10-31,-45.168,-37.89,-46.384,-38.93
2011-11-30,-41.986,-38.06,-46.996,-44.186
2011-12-30,-44.586,-42.092,-46.394,-45.028
2012-01-31,-44.278,-43.858,-48.824,-45.86
2012-02-29,-45.384,-34.364,-45.602,-35.864
2012-03-30,-36.348,-31.794,-39.22,-34.85
2012-04-30,-34.852,-33.842,-39.736,-39.552
2012-05-31,-39.554,-38.596,-42.916,-41.202
2012-06-29,-42.11,-35.384,-42.22,-38.648
2012-07-31,-38.472,-37.626,-42.1,-40.16
2012-08-31,-39.99,-37.31,-42.73,-37.37
2012-09-28,-37.37,-31.82,-38.17,-34.53
2012-10-31,-33.94,-33.82,-37.66,-35.89
2012-11-30,-35.64,-34.34,-38.39,-36.55
2012-12-31,-36.26,-36.0,-40.28,-39.4
2013-01-31,-38.77,-31.74,-39.07,-32.23
2013-02-28,-31.91,-29.97,-33.68,-30.4
2013-03-28,-30.25,-25.99,-30.96,-28.21
2013-04-30,-27.63,-27.63,-31.26,-28.76
2013-05-31,-28.78,-19.22,-31.0,-21.69
2013-06-28,-21.65,-9.72,-23.04,-13.22
2013-07-31,-13.16,-11.05,-16.1,-15.11
2013-08-30,-14.33,-13.8,-18.86,-18.06
2013-09-30,-17.23,-13.22,-18.44,-14.84
2013-10-31,-14.92,-10.7,-17.14,-14.51
2013-11-29,-14.52,-4.37,-16.55,-6.77
2013-12-31,-6.7,-3.56,-10.79,-7.21
2014-01-31,-7.71,-5.7,-13.56,-10.91
2014-02-28,-11.19,-7.67,-15.15,-11.85
2014-03-31,-12.49,-7.45,-12.9,-11.18
2014-04-30,-10.78,-10.2,-18.76,-14.81
2014-05-30,-14.39,-12.72,-17.66,-13.2
2014-06-30,-13.14,-12.24,-16.04,-13.78
2014-07-31,-13.75,-8.51,-14.99,-10.79
2014-08-29,-11.02,-7.31,-12.48,-8.18
2014-09-30,-8.15,-0.6,-8.96,-4.31
2014-10-31,-4.3,-0.38,-8.32,-0.45
2014-11-28,-0.15,2.14,-1.75,0.38
2014-12-31,0.33,10.12,-0.25,6.87
2015-01-30,7.43,8.18,1.64,3.51
2015-02-27,4.05,15.33,2.97,14.14
2015-03-31,13.94,19.32,12.39,13.42
2015-04-30,13.19,13.69,6.93,9.57
2015-05-29,10.35,15.2,8.47,12.9
2015-06-30,13.19,18.43,11.52,12.27
2015-07-31,13.04,20.08,12.32,15.32
2015-08-31,15.58,17.87,3.54,13.65
2015-09-30,11.56,15.94,9.01,12.45
2015-10-30,12.54,17.53,6.68,14.2
2015-11-30,14.67,18.58,13.77,17.35
2015-12-31,17.9,19.79,11.82,13.68
2016-01-29,11.91,13.05,4.98,12.96
2016-02-29,12.89,17.56,8.58,14.55
2016-03-31,14.9,21.45,12.98,19.76
2016-04-29,19.53,21.23,12.71,15.62
2016-05-31,16.31,22.71,15.71,21.6
2016-06-30,21.5,22.16,16.6,21.71
2016-07-29,21.32,27.65,19.91,26.55
2016-08-31,26.89,33.93,26.61,32.66
2016-09-30,32.84,35.26,29.11,29.43
2016-10-31,29.0,30.56,24.09,25.01
2016-11-30,25.44,42.71,23.86,37.82
2016-12-30,38.5,49.52,37.91,44.11
2017-01-31,44.92,50.45,42.03,49.84
2017-02-28,50.26,52.31,44.36,50.22
2017-03-31,51.77,56.36,46.52,48.22
2017-04-28,48.24,50.21,44.23,45.61
2017-05-31,45.97,48.6,44.3,46.71
2017-06-30,46.95,58.04,46.04,55.32
2017-07-31,55.41,57.44,49.38,52.7
2017-08-31,53.73,57.85,50.4,55.88
2017-09-29,55.71,67.0,54.59,66.42
2017-10-31,66.47,69.23,63.07,67.91
2017-11-30,68.73,82.59,66.35,80.28
2017-12-29,82.2,86.03,79.14,80.95
2018-01-31,81.02,91.39,78.58,88.38
2018-02-28,90.3,104.42,84.28,101.06
2018-03-29,101.27,107.31,92.03,97.34
2018-04-30,97.22,102.25,91.0,93.28
2018-05-31,93.16,101.74,89.5,98.5
2018-06-29,100.01,110.06,98.68,100.22
2018-07-31,99.78,108.29,94.65,95.42
2018-08-31,96.16,111.3,95.16,111.03
2018-09-28,111.03,113.66,107.04,107.21
2018-10-31,108.35,122.11,107.49,120.24
2018-11-30,120.76,134.08,119.97,127.08
