Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,94.88336181640625,96.02516174316406,94.74139404296875,94.8927993774414
2024-07-23 04:00:00+00:00,94.8814697265625,95.1172103881836,92.87327575683594,93.25574493408203
2024-07-23 08:00:00+00:00,93.26042938232422,96.10614013671875,93.26042938232422,95.37960052490234
2024-07-23 12:00:00+00:00,95.3670883178711,96.20866394042969,93.9361801147461,95.16223907470703
2024-07-23 16:00:00+00:00,95.171142578125,95.36083221435547,92.03701782226562,94.91800689697266
2024-07-23 20:00:00+00:00,94.91754913330078,95.01374816894531,93.12384033203125,94.41267395019531
2024-07-24 00:00:00+00:00,94.4328842163086,94.65849304199219,93.140625,93.7761459350586
2024-07-24 04:00:00+00:00,93.77439880371094,93.81546783447266,92.52326202392578,93.81546783447266
2024-07-24 08:00:00+00:00,93.82877349853516,93.96214294433594,93.36898040771484,93.48606872558594
2024-07-24 12:00:00+00:00,93.48564147949219,94.41375732421875,93.026123046875,93.13043975830078
2024-07-24 16:00:00+00:00,93.11328125,93.31537628173828,91.43995666503906,91.49456024169922
2024-07-24 20:00:00+00:00,91.48809814453125,91.95999145507812,89.64196014404297,89.92613220214844
2024-07-25 00:00:00+00:00,89.92052459716797,90.49165344238281,86.74773406982422,87.16177368164062
2024-07-25 04:00:00+00:00,87.16329193115234,88.64186096191406,87.08506774902344,88.08759307861328
2024-07-25 08:00:00+00:00,88.04374694824219,88.3628921508789,86.25362396240234,87.42589569091797
2024-07-25 12:00:00+00:00,87.41301727294922,95.69381713867188,85.9139175415039,94.68709564208984
2024-07-25 16:00:00+00:00,94.70885467529297,96.9676284790039,93.04013061523438,93.08419799804688
2024-07-25 20:00:00+00:00,93.08414459228516,93.9246597290039,91.53527069091797,92.91130828857422
2024-07-26 00:00:00+00:00,92.9052963256836,97.34668731689453,92.72322845458984,97.34668731689453
2024-07-26 04:00:00+00:00,97.38648223876953,103.014404296875,97.38648223876953,101.0273208618164
2024-07-26 08:00:00+00:00,101.01306915283203,101.40042114257812,98.98072814941406,99.14077758789062
2024-07-26 12:00:00+00:00,99.1036148071289,101.2525634765625,97.12725830078125,98.2146224975586
2024-07-26 16:00:00+00:00,98.2171630859375,98.65248107910156,97.71076965332031,98.28211212158203
2024-07-26 20:00:00+00:00,98.26901245117188,98.34797668457031,97.3344955444336,97.812255859375
2024-07-27 00:00:00+00:00,97.81391906738281,98.09917449951172,97.20785522460938,97.5503921508789
2024-07-27 04:00:00+00:00,97.54879760742188,100.180908203125,97.53984832763672,100.11203002929688
2024-07-27 08:00:00+00:00,100.10702514648438,100.72676849365234,99.69404602050781,100.36266326904297
2024-07-27 12:00:00+00:00,100.35354614257812,101.08930206298828,99.0431137084961,99.90235137939453
2024-07-27 16:00:00+00:00,99.9024658203125,101.39649963378906,99.79366302490234,101.10681915283203
2024-07-27 20:00:00+00:00,101.15829467773438,102.8717269897461,99.64478302001953,101.4538345336914
2024-07-28 00:00:00+00:00,101.36390686035156,101.36390686035156,99.9565200805664,100.58856201171875
2024-07-28 04:00:00+00:00,100.58732604980469,100.61279296875,99.64028930664062,99.96553039550781
2024-07-28 08:00:00+00:00,99.9737319946289,100.36066436767578,99.45755004882812,100.10920715332031
2024-07-28 12:00:00+00:00,100.10448455810547,100.93612670898438,99.62788391113281,99.71348571777344
2024-07-28 16:00:00+00:00,99.71129608154297,100.26416015625,98.88204956054688,99.12144470214844
2024-07-28 20:00:00+00:00,99.11996459960938,99.16739654541016,98.13612365722656,98.79359436035156
2024-07-29 00:00:00+00:00,98.78846740722656,103.2901611328125,98.74105072021484,101.99051666259766
2024-07-29 04:00:00+00:00,101.98223114013672,102.5577392578125,101.034912109375,102.5577392578125
2024-07-29 08:00:00+00:00,102.56629943847656,103.8086929321289,102.0534439086914,102.91155242919922
2024-07-29 12:00:00+00:00,102.9126205444336,103.10621643066406,101.15513610839844,102.1523666381836
2024-07-29 16:00:00+00:00,102.16509246826172,103.19107055664062,100.68132019042969,102.98838806152344
2024-07-29 20:00:00+00:00,103.00621032714844,106.11918640136719,102.62064361572266,105.02102661132812
2024-07-30 00:00:00+00:00,105.01055145263672,106.22979736328125,102.94512176513672,104.7176742553711
2024-07-30 04:00:00+00:00,104.73741149902344,105.7922592163086,102.79976654052734,105.5828628540039
2024-07-30 08:00:00+00:00,105.57560729980469,106.37005615234375,104.2064208984375,106.28936004638672
2024-07-30 12:00:00+00:00,106.29141998291016,106.2978286743164,104.12763214111328,105.27729797363281
2024-07-30 16:00:00+00:00,105.27188110351562,105.36029052734375,102.94148254394531,104.38764190673828
2024-07-30 20:00:00+00:00,104.35913848876953,105.41497039794922,103.24202728271484,105.29180145263672
2024-07-31 00:00:00+00:00,105.29251861572266,107.40591430664062,104.28507232666016,106.39985656738281
