日期,Open,High,Low,Close
2011-07-29,-6.629,-4.889,-9.659,-9.049
2011-08-31,-8.799,-7.779,-12.999,-8.139
2011-09-30,-8.209,-5.909,-10.269,-8.809
2011-10-31,-9.079,-6.729,-11.599,-9.499
2011-11-30,-10.429,-9.799,-12.089,-10.059
2011-12-30,-10.019,-9.149,-11.399,-9.349
2012-01-31,-8.979,-7.939,-9.509,-9.359
2012-02-29,-9.119,-7.979,-11.189,-9.129
2012-03-30,-9.099,-8.739,-11.629,-11.129
2012-04-30,-11.189,-9.179,-11.449,-9.559
2012-05-31,-9.569,-8.109,-11.919,-11.579
2012-06-29,-11.929,-6.429,-12.829,-6.699
2012-07-31,-6.759,-6.609,-8.759,-7.449
2012-08-31,-7.359,-5.849,-8.129,-6.859
2012-09-28,-6.929,-5.209,-7.599,-5.279
2012-10-31,-5.249,-0.418,-5.859,-0.728
2012-11-30,-0.858,0.152,-3.938,-3.728
2012-12-31,-3.548,-3.288,-4.828,-4.008
2013-01-31,-3.608,-0.408,-3.608,-0.848
2013-02-28,-0.738,0.102,-1.698,-0.558
2013-03-28,-0.688,1.612,-0.828,1.522
2013-04-30,1.462,3.082,0.842,3.072
2013-05-31,3.002,4.922,1.032,1.052
2013-06-28,1.072,1.102,-8.608,-7.908
2013-07-31,-7.878,-5.438,-7.928,-6.718
2013-08-30,-7.058,-5.978,-8.798,-8.718
2013-09-30,-8.568,-5.188,-8.988,-7.228
2013-10-31,-7.248,-6.288,-9.218,-7.708
2013-11-29,-7.738,-3.548,-8.728,-6.128
2013-12-31,-6.128,-3.178,-6.698,-3.628
2014-01-31,-3.718,-3.498,-7.668,-7.568
2014-02-28,-7.498,-4.788,-8.238,-6.778
2014-03-31,-7.078,-5.418,-7.358,-6.138
2014-04-30,-6.038,-4.928,-7.758,-5.268
2014-05-30,-5.278,-2.558,-7.008,-2.568
2014-06-30,-2.568,2.562,-3.818,2.012
2014-07-31,1.972,2.142,0.052,0.072
2014-08-29,0.122,2.892,-0.838,2.542
2014-09-30,2.592,4.967,1.642,3.307
2014-10-31,3.217,6.987,1.767,6.727
2014-11-28,6.707,9.157,6.537,8.922
2014-12-31,8.792,11.797,7.817,10.047
2015-01-30,10.337,12.507,9.977,11.227
2015-02-27,11.237,12.917,7.227,8.137
2015-03-31,8.057,10.772,7.462,8.342
2015-04-30,8.362,10.352,6.152,6.352
2015-05-29,6.362,9.592,5.742,8.332
2015-06-30,8.352,8.882,3.287,3.337
2015-07-31,3.287,4.587,0.677,2.387
