Date,Open,High,Low,Close
2021-07-19,99.15002514661914,99.35540917995702,97.31866840417463,98.94464111328125
2021-07-26,98.99599147964902,99.06445500458464,94.37480801115207,98.24291229248047
2021-08-02,98.32847560867785,98.48251525517033,96.39442372028125,96.59980773925781
2021-08-09,96.65116326061751,98.14020889519294,96.65116326061751,98.02040100097656
2021-08-16,98.07174800651747,99.95445566292197,97.74655607478465,99.62925720214844
2021-08-23,99.61213550499502,99.95444655031915,97.98616293648548,99.5779037475586
2021-08-30,99.40675544864814,100.3652185788818,98.15731910409573,98.60232543945312
2021-09-06,98.75636459320909,99.3554040465945,97.3186633760437,98.37982177734375
2021-09-13,98.41405875060823,99.06444914091756,97.19886063561397,97.88347625732422
2021-09-20,97.23309544843542,98.9959887277556,96.73674470001137,97.07905578613281
2021-09-27,97.23308935969645,97.37000986814651,93.57036945530986,95.60711669921875
2021-10-04,95.67557926148972,97.01058521847408,94.75134135478957,96.24038696289062
2021-10-11,96.01787863734283,98.39693679439343,95.2990313234289,98.260009765625
2021-10-18,97.95193642710521,100.46791523664223,95.79538782538812,100.17694854736328
2021-10-25,100.43368236065749,103.39466094970703,99.52656360171734,103.39466094970703
2021-11-01,103.54869542494606,106.16736282325931,102.17945778298619,105.4142837524414
2021-11-08,105.27736398917072,106.21872105395853,104.318900838173,105.82506561279297
2021-11-15,105.31159901643467,106.25295611043192,104.91794356305432,105.05487060546875
2021-11-22,104.57562527805663,105.19178386837055,102.09388483123935,103.12081146240234
2021-11-29,102.82985417967437,103.66850942841188,100.02290868670839,101.68311309814453
2021-12-06,102.45330519649274,107.14294493107658,102.38484168221149,106.92044830322266
2021-12-13,106.9889079391543,109.28238349207705,106.13313357655686,108.97430419921875
2021-12-20,107.93026423194218,109.53911767229961,107.3825691659039,108.71757507324219
2021-12-27,108.44373213938555,110.30931404848374,108.35815600588278,109.05989074707031
2022-01-03,109.77873180523038,111.07951246439129,106.15025041475015,106.50967407226562
2022-01-10,106.6294872014848,106.64660634546931,102.6929263312612,103.41177368164062
2022-01-17,103.48024386454891,105.05487223148272,102.71004556164873,103.58293914794922
2022-01-24,103.20639020892983,103.36042986041195,99.83464354943963,101.03272247314453
2022-01-31,101.9227294921875,103.53158953895337,101.39215354403323,101.9227294921875
2022-02-07,102.02543021984042,102.74427761858963,100.29676218734963,102.07677459716797
2022-02-14,101.20388539014218,102.0767724313948,98.79060177133704,101.15253448486328
2022-02-21,101.54619064501325,103.13792497851692,98.55098032739352,101.40926361083984
2022-02-28,100.9642776507835,103.66852165607617,98.97888108633936,99.18426513671875
2022-03-07,97.81500851193753,98.65366369891498,93.75863348760333,96.68538665771484
2022-03-14,97.13039907771562,103.58293914794922,96.12058497592224,103.58293914794922
2022-03-21,102.67581026435548,104.01081617248603,101.28945345503823,102.00830078125
2022-03-28,102.5388803237275,104.59274002883222,102.43618505330825,103.42888641357422
2022-04-04,103.58292868160072,106.54390716552734,103.3090811492445,106.54390716552734
2022-04-11,107.06918881676138,108.89014782214318,106.94662446099308,108.68003845214844
2022-04-18,108.68003889478099,109.39791870117188,106.2812707630734,109.39791870117188
2022-04-25,108.87264338324847,111.28892455758141,106.57892656681406,110.30840301513672
2022-05-02,110.23837710611883,111.18387941598519,107.2092737912572,107.9971923828125
2022-05-09,107.33183018017232,108.29483875188724,104.8104975539858,107.27930450439453
2022-05-16,107.29680969493943,108.64502435269816,98.20950052294371,99.10247039794922
2022-05-23,100.24057297288665,102.06153869628906,98.96239703605322,102.06153869628906
2022-05-30,102.28916171390806,102.98953525120452,100.3106188276711,100.59076690673828
2022-06-06,100.59076221517061,101.11603900401545,95.00530054784353,96.38853454589844
2022-06-13,95.95079218918319,97.77175775691332,92.71158011597112,93.32440185546875
2022-06-20,93.02676362683346,97.73675537109375,92.48397379251433,97.73675537109375
2022-06-27,97.89433203869375,98.82232124674582,96.1784243147217,98.71726989746094
2022-07-04,98.92737666888014,101.06350977148178,98.6472286127403,100.3631362915039
2022-07-11,99.89039662559978,101.23861138732656,98.5246755305356,100.87091827392578
2022-07-18,100.78335544341579,101.93896693798396,98.20949074581827,101.76387023925781
2022-07-25,100.85339291986509,103.91751518176167,100.55573853475252,101.93897247314453
2022-08-01,101.93898099013383,103.07707963208668,100.97596571252993,101.11604309082031
2022-08-08,100.80086532535135,102.09655422455369,99.61023444908639,100.31060791015625
2022-08-15,100.50322102077541,102.84946366752334,100.08299556615708,102.35919952392578
2022-08-22,102.0790516891672,102.9194959211385,100.59076628074538,101.11604309082031
2022-08-29,100.99346813120765,102.04402164116462,98.85733509113795,99.2950668334961
2022-09-05,98.15697769485037,99.97793684091138,95.21541957064656,97.71924591064453
2022-09-12,98.05192287954863,99.38262460832648,93.39445680994035,93.51702117919922
