日期,Open,High,Low,Close
2011-07-29,15.971,15.971,11.696,12.021
2011-08-31,12.846,12.946,3.946,5.362
2011-09-30,5.962,7.137,-4.938,-3.713
2011-10-31,-4.188,4.637,-7.138,3.537
2011-11-30,2.687,6.562,-0.563,-0.238
2011-12-30,2.537,4.487,-0.763,-0.213
2012-01-31,0.162,5.312,-2.413,4.887
2012-02-29,4.937,8.487,4.337,8.112
2012-03-30,7.762,7.987,3.037,3.537
2012-04-30,3.412,6.762,2.887,6.637
2012-05-31,6.962,7.937,2.212,2.762
2012-06-29,2.437,5.662,0.687,5.037
2012-07-31,5.187,6.241,3.516,4.766
2012-08-30,4.591,5.716,2.241,2.491
2012-09-28,2.016,4.591,1.591,3.732
2012-10-31,4.432,6.532,3.557,5.132
2012-11-30,4.857,6.107,3.007,3.757
2012-12-31,3.857,6.932,3.182,6.882
2013-01-31,7.182,10.232,7.057,9.207
2013-02-28,9.532,10.782,6.032,6.882
2013-03-28,6.532,7.507,3.707,4.532
2013-04-30,4.932,5.307,2.432,5.157
2013-05-31,5.257,6.707,3.42,3.52
2013-06-28,3.47,3.995,-1.205,0.72
2013-07-31,1.545,1.545,-1.455,-0.13
2013-08-30,-0.13,2.47,-0.83,1.795
2013-09-30,2.145,5.346,2.145,3.571
2013-10-31,4.171,5.446,2.971,5.271
2013-11-29,5.496,11.596,4.696,10.896
2013-12-31,11.321,12.996,8.196,9.471
2014-01-30,9.746,9.746,5.571,6.196
2014-02-28,4.771,8.496,4.371,6.271
2014-03-31,5.746,7.021,4.296,6.896
2014-04-30,7.396,8.271,2.771,3.421
2014-05-30,3.546,4.846,2.546,4.721
2014-06-30,5.296,6.096,4.421,5.029
2014-07-31,5.254,8.779,4.079,8.279
2014-08-29,8.104,8.604,6.429,6.579
2014-09-30,6.429,8.329,4.311,4.336
2014-10-31,4.186,6.936,3.711,6.861
2014-11-28,6.911,7.986,4.186,7.711
2014-12-31,8.611,15.186,7.561,14.736
2015-01-30,14.936,19.536,14.336,16.486
2015-02-27,15.586,19.186,15.186,18.311
2015-03-31,19.086,22.936,15.786,21.786
2015-04-30,21.636,32.386,21.586,30.886
2015-05-29,31.286,38.086,27.986,32.236
2015-06-30,31.386,33.786,24.786,27.536
2015-07-31,26.686,27.436,16.436,20.103
2015-08-31,19.503,21.603,10.503,13.453
2015-09-30,13.353,16.821,10.753,14.071
2015-10-30,14.621,20.871,14.021,19.371
2015-11-30,18.921,22.421,17.921,18.171
2015-12-31,18.721,20.521,15.721,18.721
2016-01-29,18.321,18.471,9.021,10.671
2016-02-29,10.821,11.221,6.221,8.621
2016-03-31,9.071,13.921,8.021,12.821
2016-04-29,13.171,14.521,10.021,12.371
2016-05-31,11.921,12.021,8.521,10.421
2016-06-30,10.171,11.521,8.221,9.871
2016-07-29,10.221,13.685,9.135,12.335
2016-08-31,12.535,17.585,12.135,16.285
2016-09-30,16.085,20.519,15.785,16.569
2016-10-31,17.119,18.669,16.269,17.319
2016-11-30,17.469,20.169,15.669,19.269
2016-12-30,19.419,19.519,14.369,15.169
2017-01-27,15.319,17.269,15.019,16.469
2017-02-28,16.219,19.369,15.469,17.769
2017-03-31,17.769,21.319,17.269,19.869
2017-04-28,20.169,21.069,17.919,20.169
2017-05-31,20.319,28.169,19.019,26.319
2017-06-30,26.569,29.569,26.119,27.819
2017-07-31,28.019,36.6,27.569,34.95
2017-08-31,35.05,41.9,32.65,39.15
2017-09-29,39.0,40.987,36.437,37.537
2017-10-31,39.137,47.087,38.187,46.087
2017-11-30,47.087,64.687,46.937,54.587
2017-12-29,55.037,61.087,49.837,58.937
2018-01-31,59.487,76.437,58.387,70.237
2018-02-28,70.387,70.537,55.087,61.037
2018-03-29,59.987,72.387,55.887,57.387
2018-04-30,57.037,62.987,52.587,55.137
2018-05-31,55.587,57.687,51.287,54.487
2018-06-29,54.987,59.514,49.364,51.264
2018-07-31,49.964,54.064,47.014,51.864
2018-08-31,52.664,56.164,46.214,54.664
2018-09-28,54.964,60.271,51.621,59.271
2018-10-31,60.021,60.021,51.071,53.621
2018-11-30,54.571,59.871,53.721,55.471
2018-12-31,57.771,58.121,48.121,48.921
2019-01-31,48.271,56.071,45.721,55.671
2019-02-28,57.371,64.521,54.871,62.421
2019-03-29,63.371,68.221,60.171,67.671
2019-04-30,68.471,75.771,68.121,74.221
2019-05-31,74.271,75.771,63.155,67.655
2019-06-28,68.655,75.955,65.355,74.855
2019-07-31,79.055,79.055,73.405,74.455
2019-08-30,74.355,74.755,66.355,70.955
2019-09-30,71.155,77.293,70.655,71.943
2019-10-31,71.793,77.393,70.793,72.643
2019-11-29,73.093,76.893,69.943,70.593
2019-12-31,70.793,75.693,70.293,73.993
2020-01-31,73.993,82.893,70.393,70.593
2020-02-28,70.093,74.293,67.493,68.543
2020-03-31,67.693,71.393,50.893,58.043
2020-04-29,57.843,61.943,55.393,61.593
2020-05-29,59.143,63.515,57.915,59.815
2020-06-30,60.615,66.215,60.415,60.815
2020-07-31,61.365,74.365,61.365,65.415
2020-08-31,64.915,70.115,64.015,65.865
2020-09-30,65.315,68.812,62.915,63.712
2020-10-30,65.312,70.962,63.312,63.762
2020-11-30,64.112,78.412,62.512,75.212
2020-12-31,76.312,82.862,74.812,79.212
2021-01-29,79.312,87.812,74.862,75.512
2021-02-26,75.312,83.112,73.112,79.512
2021-03-31,81.112,84.012,76.462,76.762
2021-04-30,76.812,79.162,70.582,70.832
2021-05-31,70.782,71.082,65.082,70.332
2021-06-30,69.882,69.932,61.582,61.932
2021-07-30,61.882,61.882,50.382,54.032
2021-08-31,54.382,56.332,43.532,46.282
2021-09-30,46.832,48.532,34.882,40.189
2021-10-29,39.439,51.589,35.739,42.839
2021-11-30,41.139,46.789,40.739,40.989
2021-12-31,41.489,46.389,40.789,43.089
2022-01-31,43.739,52.889,42.539,47.839
2022-02-28,48.739,56.339,46.439,47.339
2022-03-31,47.639,48.239,32.739,42.589
2022-04-29,42.189,46.589,34.489,38.339
2022-05-31,38.339,39.789,32.789,37.239
2022-06-30,36.842,43.642,34.542,42.092
2022-07-29,41.992,43.192,34.742,34.942
2022-08-31,35.392,35.942,31.292,35.092
2022-09-30,34.542,37.092,27.555,29.005
2022-10-31,29.005,31.405,21.105,21.205
2022-11-30,21.605,37.805,21.205,37.555
2022-12-30,39.155,42.905,36.105,41.455
2023-01-31,40.805,54.905,40.205,50.505
2023-02-28,51.805,51.805,42.805,43.105
2023-03-31,43.305,47.805,39.555,40.905
2023-04-28,41.155,48.055,40.005,46.505
2023-05-31,47.555,51.505,38.705,39.505
2023-06-30,38.955,44.855,38.705,41.355
2023-07-31,41.505,48.955,40.105,47.755
2023-08-31,47.905,48.355,34.855,38.455
2023-09-29,39.705,41.805,36.418,37.368
2023-10-31,36.068,38.168,32.068,32.618
2023-11-30,32.518,35.168,28.068,28.518
2023-12-29,28.518,29.268,25.118,27.868
2024-01-31,27.568,27.718,22.068,25.218
2024-02-29,25.368,30.668,23.768,27.618
2024-03-28,27.418,30.418,24.818,25.568
2024-04-30,26.168,30.118,22.218,28.468
2024-05-31,28.268,39.018,27.968,32.068
2024-06-28,32.718,34.418,29.465,29.565
2024-07-31,29.165,31.365,27.315,28.315
2024-08-30,28.315,32.365,26.815,31.565
2024-09-30,31.665,47.936,29.186,45.336
2024-10-31,45.186,54.986,41.786,43.336
2024-11-29,43.786,47.786,39.186,39.986
2024-12-31,40.386,46.186,40.086,41.236
2025-01-28,40.836,41.036,35.086,38.786
2025-02-28,37.636,44.486,36.836,41.136
2025-03-31,41.136,47.136,39.986,41.486
2025-04-30,41.936,42.886,34.786,41.786
2025-05-30,41.786,44.948,41.286,43.098
2025-06-30,42.548,48.698,41.448,46.798
2025-07-31,47.548,54.598,45.648,50.898
2025-08-29,50.748,56.148,49.348,53.248
2025-09-30,53.948,55.739,49.489,51.039
2025-10-31,50.839,56.589,49.689,54.139
2025-11-28,54.639,59.139,53.539,54.689
2025-12-31,55.039,66.089,54.139,63.139
2026-01-30,63.439,72.689,63.239,70.689
2026-02-27,69.689,72.139,65.739,65.989
2026-03-31,64.889,65.489,55.089,57.439
2026-04-30,58.989,62.389,57.289,60.989
2026-05-29,61.739,64.489,56.439,58.039
2026-06-30,57.989,58.75,50.0,51.05
