Date,Open,High,Low,Close
2021-08-01,7452.352802638266,7734.869822736415,7125.740269005561,7658.06884765625
2021-09-01,7657.628636502305,7893.556151103609,7206.892323756192,7231.43359375
2021-10-01,7231.433541838907,7518.790065370176,6850.996357353553,7466.041015625
2021-11-01,7499.235251229612,8084.899125478182,7041.068058130083,7268.2451171875
2021-12-01,7442.526729733502,7507.790610344342,6878.568773336789,7422.04296875
2022-01-01,7430.7940213490765,7769.090696531548,6795.2655853126425,7055.734375
2022-02-01,7101.4919700723,7406.3498494802525,6253.794898191194,6421.671875
2022-03-01,6421.672615420813,6549.853909215761,5503.872056280893,6455.306640625
2022-04-01,6455.9904843979775,6764.466176935848,6361.198792985282,6482.6337890625
2022-05-01,6460.48865964571,6580.163453723219,5579.695065309804,5947.17724609375
2022-06-01,5944.634991183194,5978.855751823229,5042.23334214141,5482.458984375
2022-07-01,5475.322055394945,6430.814640865429,5362.882406043084,6399.0869140625
2022-08-01,6478.252320514927,6685.787873521057,6295.398435987911,6566.6552734375
2022-09-01,6518.61830607758,6911.957772427109,5905.008738572314,6150.9443359375
2022-10-01,6181.723769371047,6618.822308784835,5956.930138785229,6603.13818359375
2022-11-01,6631.655066986617,6976.859457380643,6558.9852094480475,6959.1591796875
2022-12-01,6981.776048414925,7177.4624475183855,6745.772351003717,6843.1728515625
2023-01-01,6863.67522788849,7265.963261427065,6494.1329928755185,6967.56591796875
2023-02-01,6967.025466504187,7367.248383210919,6865.347308019648,7140.3896484375
2023-03-01,7106.6612896995375,7517.012523706986,6874.590988832083,7495.2314453125
2023-04-01,7543.16969431302,7693.720481253173,7178.445745545521,7430.3798828125
2023-05-01,7430.379805671581,7837.2893147987,7310.657098761075,7739.00341796875
2023-06-01,7739.937813757384,8291.744334860568,7679.756679732666,8156.6318359375
2023-07-01,8281.08759776308,8395.677382009833,7973.86843482567,8217.0263671875
2023-08-01,8245.525552901288,8266.270255981548,7890.544073008849,8196.578125
2023-09-01,8199.097594856054,8644.565626396607,8033.139956791498,8154.49609375
2023-10-01,8154.4960116983975,8543.212261229959,7947.246727757917,8319.861328125
2023-11-01,8337.39524485403,8909.504926471593,8268.344630587404,8894.193359375
2023-12-01,8993.125782580724,10398.03642636165,8862.928255492754,10375.365234375
2024-01-01,10375.364204466636,10392.1083362164,9600.994657353132,10043.7451171875
2024-02-01,10046.315312958035,10169.844901951841,9585.980419873085,9772.1396484375
2024-03-01,9779.645612147693,10060.044459302648,9320.447183598926,9630.6298828125
2024-04-01,9630.630200680042,10152.754437934796,9137.547969508696,9850.6220703125
2024-05-01,9850.622579199195,10242.94484221752,9293.676846585917,9794.9580078125
2024-06-01,10174.783749151527,11730.587404781492,9419.034591867456,11526.0546875
2024-07-01,11595.499397617234,12001.92319174059,11157.923458783676,11812.3251953125
2024-08-01,11812.32502890246,11956.510684005681,10881.227010005956,11230.7119140625
2024-09-01,11253.666614867978,12061.545728147243,11236.773693680097,11727.662109375
2024-10-01,11727.661693977332,11854.85544900437,10604.779325379266,10995.9501953125
2024-11-01,11010.160333758826,11616.367585848211,10476.095404089372,11131.5908203125
2024-12-01,11136.112031604545,12068.849130949113,11123.541322583305,11354.3779296875
2025-01-01,11339.12509447938,11786.936956119276,10396.102597357221,11415.09375
2025-02-01,11472.181608096058,11712.756285401589,9984.560419697713,10064.6533203125
2025-03-01,10254.251339919916,11625.310601615727,10175.50051803958,11437.0537109375
2025-04-01,11278.50872924899,12261.279225568573,10945.668315002675,11567.67578125
2025-05-01,11567.675848851472,11915.4712742529,11080.762253289475,11139.390625
2025-06-01,11109.579868971201,12193.707922374384,10851.217546436988,12016.8291015625
2025-07-01,12105.0,12714.0,12060.0,12249.0
2025-08-01,12181.0,12930.0,12075.0,12640.0
2025-09-01,12639.0,13097.0,11962.0,12222.0
2025-10-01,12274.0,12448.0,11866.0,11947.0
2025-11-01,11927.0,12016.0,11538.0,11600.0
2025-12-01,11620.0,12021.0,11266.0,11784.0
2026-01-01,11792.0,12825.0,11784.0,12694.0
2026-02-01,12758.0,13110.0,12191.0,12677.0
2026-03-01,12375.0,12622.0,10325.0,10745.0
2026-04-01,10802.0,12282.0,10365.0,11586.0
2026-05-01,11586.0,12275.0,11211.0,11482.0
2026-06-01,11507.0,11674.0,10706.0,11253.0
2026-07-01,11300.0,12172.0,11288.0,11893.0
