Date,Open,High,Low,Close
2021-08-01,129.269322710835,130.13441945046804,117.71417942470954,124.38774108886719
2021-09-01,125.93254904682539,126.27240815013366,110.20024533624931,119.65445709228516
2021-10-01,117.71418729198466,128.74410310107814,112.65958787002153,119.76569366455078
2021-11-01,120.34654920486501,121.12513737252938,98.6945549807652,99.89332580566406
2021-12-01,101.7717858050644,116.0457925860206,101.07971594907683,109.66883087158203
2022-01-01,109.99015328706533,120.58133958036666,108.34647794695542,113.27750396728516
2022-02-01,113.71005141435315,119.4814427801469,103.87273064336297,110.0148696899414
2022-03-01,109.19922155694692,110.41034389552986,81.1331938922429,97.0137939453125
2022-04-01,97.40925401167293,99.79443405096971,87.59664658128959,92.03333282470703
2022-05-01,97.08231376246559,101.56504391495216,91.21828138755156,100.78316497802734
2022-06-01,101.56504566163755,104.80980751446474,81.19730480394398,83.02166748046875
2022-07-01,82.16159623534608,93.25112921739091,78.55195845681416,89.45906066894531
2022-08-01,90.20185061802377,98.7112115547272,89.32876374018825,92.61261749267578
2022-09-01,89.5763419455982,100.17069923442835,81.94007349810812,82.35707092285156
2022-10-01,82.0312991734094,86.95708979940014,78.60409660263579,84.27265930175781
2022-11-01,85.27605838183061,94.46303574735545,82.65678801016053,91.15311431884766
2022-12-01,106.94143569622116,107.48666982438611,85.45015655021307,88.16117858886719
2023-01-01,88.75184941886668,98.21770391223978,88.75184941886668,96.12764739990234
2023-02-01,96.3245258963764,101.38308417246927,95.94589174461785,97.80877685546875
2023-03-01,98.52061016906181,108.44081793757404,87.93399682336566,95.1431884765625
2023-04-01,95.56725674204391,97.68761028401421,90.75102991235309,93.65894317626953
2023-05-01,100.61664874653101,104.4402152773226,93.62034357547473,94.84062957763672
2023-06-01,95.182313606709,108.54037698395807,94.93825390965445,100.0146484375
2023-07-01,100.82816820139077,102.69926970809043,96.07718473591444,98.07845306396484
2023-08-01,98.15980141174563,98.38758712148487,90.48013344513659,91.96074676513672
2023-09-01,89.87814059845839,93.42509977879728,84.9969962537347,88.62531280517578
2023-10-01,89.04833770867403,90.0896474521316,79.5870556729041,81.21410369873047
2023-11-01,81.80797451514974,90.00829823161658,80.65277188152845,86.57522583007812
2023-12-01,87.20977275045156,96.1748109563233,86.0708440840322,90.95198822021484
2024-01-01,90.95197926242665,98.17606963807157,86.59149043369557,97.49270629882812
2024-02-01,97.3462913778836,102.91079293357593,94.82436184261311,101.96710205078125
2024-03-01,102.50402748072715,104.2775039025213,91.3424768286433,99.93328857421875
2024-04-01,99.9332873450509,104.61919363110434,92.90444032936213,93.67729187011719
2024-05-01,101.27274751932987,109.01221519428223,98.67826150271677,101.14082336425781
2024-06-01,101.66850983815098,102.32812388127472,90.89481380046323,92.69776153564453
2024-07-01,93.9290386966417,95.7759566020936,89.83943044960772,90.76288604736328
2024-08-01,88.9599488095853,89.9273813995235,81.0885505193103,84.58890533447266
2024-09-01,84.81757372927505,86.80520589288659,77.14846000330105,83.69183349609375
2024-10-01,83.69183594299872,84.25470607604606,76.95497439254787,78.221435546875
2024-11-01,77.5882061961732,78.94261457208457,69.35622198280373,70.9920654296875
2024-12-01,70.23570346544939,79.38235282218844,69.67283335518307,78.30937957763672
2025-01-01,78.30938270511949,87.1745973607801,75.74128688572344,86.75244140625
2025-02-01,82.10875685532288,93.4892999918115,80.57845414976363,91.55442810058594
2025-03-01,91.15866397498075,100.43723101296271,81.52829472150744,82.28465270996094
2025-04-01,83.49835235940382,87.56157092137643,71.83637319165798,83.93809509277344
2025-05-01,89.47075010537947,98.71406138032683,86.73337476583129,89.395751953125
2025-06-01,88.87077449128805,88.87077449128805,80.84615142992986,84.01475524902344
2025-07-01,83.65852217006149,96.74539936480576,82.40233530290854,86.3583984375
2025-08-01,85.92716891461336,96.3704219259452,82.7398189936913,93.35181427001953
2025-09-01,93.57679685821465,97.35474094018272,83.58352610773944,86.2083969116211
2025-10-01,85.58968596956673,88.64578560566886,82.8148115266373,84.57723236083984
2025-11-01,84.63347270643375,93.839284485196,84.27724222780591,92.22686004638672
2025-12-01,92.00187208567964,102.32325800885275,91.88937486324603,97.0735092163086
2026-01-01,97.073508646034,99.932743298641,89.90197347096118,96.22979736328125
2026-02-01,95.43296235890281,99.65151164909017,92.84558345830047,94.8704833984375
2026-03-01,92.33935594842424,92.39560098313514,78.03378468922526,80.99614715576172
2026-04-01,83.33978866041934,86.9958662460586,77.49006881472692,80.82740783691406
2026-05-01,80.82740716433094,87.85832278889393,78.14628410065355,86.07715606689453
2026-06-01,91.27999877929688,93.12000274658203,70.0,70.0999984741211
2026-07-01,70.22000122070312,76.95999908447266,69.19999694824219,72.95999908447266
