Date,Open,High,Low,Close
2021-08-01,107619.54768192489,116627.35123239437,93775.97590962441,100982.21875
2021-09-01,100508.11620145632,102878.5906401699,94439.70163834952,97663.546875
2021-10-01,96715.35709951457,102878.5906401699,85811.17468143204,97663.546875
2021-11-01,98137.62613075657,116153.22899533992,97189.43650630482,108093.6171875
2021-12-01,109895.07603769083,128130.9401836832,107495.62022900763,125731.484375
2022-01-01,126691.27904564315,127171.17025414939,106535.84828838175,115653.78125
2022-02-01,115653.77839176828,128610.84070121951,114693.9959984756,118053.234375
2022-03-01,118349.10321769067,124603.32411943855,110170.50665386653,113538.1640625
2022-04-01,112575.97,113538.15777777777,102472.99833333334,108246.125
2022-05-01,105840.67274305556,110651.61241319445,97662.07530381945,103916.296875
2022-06-01,104244.43166208791,104727.04477163461,86580.79185267857,87835.5859375
2022-07-01,87835.59467568948,100866.14992977529,83299.03099463739,94495.65625
2022-08-01,93819.99156381302,95267.83093979779,88607.76981026786,91889.5390625
2022-09-01,90970.84225518953,92230.28948555957,77891.96717057763,80507.7421875
2022-10-01,80507.74096886336,93586.6158555018,79829.57708585248,80120.21875
2022-11-01,80120.21606617648,92327.16555147059,78860.76889705882,82348.46875
2022-12-01,84907.5435,84907.5435,72652.8465,72944.625
2023-01-01,73041.87680967514,90256.80649717514,71096.6870144774,86074.6484375
2023-02-01,88700.65520134229,92396.51583473154,86074.64896182886,86949.984375
2023-03-01,87251.2010616535,88519.95454465294,74856.45549696671,86470.4296875
2023-04-01,87544.00537709497,90276.70565642457,80712.25467877094,87348.8125
2023-05-01,87348.80136395028,110674.34720303868,82956.96218922653,105989.71875
2023-06-01,103724.46058485242,118500.30355495877,103724.46058485242,112726.9609375
2023-07-01,112824.80057865681,126230.69622416937,107345.01841698744,120750.9140625
2023-08-01,121338.0293000821,123686.5072865353,109399.93286894499,119185.2578125
2023-09-01,119099.2493869878,122042.3939352659,110171.7109238775,112526.2265625
2023-10-01,112526.22912188307,128321.10522355976,110858.44717325881,114095.90625
2023-11-01,115665.57377240478,131852.86781179986,114782.63046116506,131362.34375
2023-12-01,129971.27091431095,141277.39508613074,122401.08342535335,139114.484375
2024-01-01,139114.50184437638,142948.7531319599,126825.23489699332,132429.140625
2024-02-01,130856.13435299294,164086.31723151408,129479.73624559859,153566.703125
2024-03-01,158548.28287226777,181099.5603739754,151753.3564634563,180213.265625
2024-04-01,183561.44941159585,188485.30803315155,164456.87795995982,171547.234375
2024-05-01,166426.42342758985,206802.0646141649,166426.42342758985,186318.8125
2024-06-01,186850.7935055497,239602.86449524312,185568.96748150105,233193.734375
2024-07-01,230235.67959917782,245025.98021582735,182610.9116135663,191879.5
2024-08-01,198683.0094091825,199669.02930699484,149480.61650834774,171271.65625
2024-09-01,171457.420174685,186963.64999463057,142914.10541058134,172445.078125
2024-10-01,170568.52406233226,203457.5330448202,167012.9555236849,184000.671875
2024-11-01,180247.56879299562,200494.5559724828,155654.88680425266,157926.5
2024-12-01,160198.12065123636,182222.89309588843,156642.5520054629,171753.71875
2025-01-01,168395.67147496235,224198.3426675452,167901.84252635544,196741.453125
2025-02-01,190359.28750985806,218192.4992606467,185786.6884365142,189067.03125
2025-03-01,183699.19172784477,218192.4923390797,180220.04036936286,189564.046875
2025-04-01,192446.7847887324,200299.7269366197,161730.8465140845,176442.6875
2025-05-01,176761.3434061736,213607.3699190098,176761.3434061736,203648.984375
2025-06-01,204146.93760702055,297257.8579302226,202155.26016695204,290784.90625
2025-07-01,289789.01839579525,305224.51593921386,253440.9112774223,272361.84375
2025-08-01,265275.6691449814,278240.26951672864,244332.8531598513,268267.5
2025-09-01,258793.3992356115,363008.85287769785,254305.65242805754,346553.78125
2025-10-01,350044.2078488372,577423.3514087657,350044.2078488372,557477.8125
2025-11-01,555881.1393867924,644702.3627358491,499993.6280660377,528935.375
2025-12-01,540911.2647849462,657676.2426075268,523945.4133064516,649692.3125
2026-01-01,649692.3153877888,929129.8703932894,645700.3503162817,907174.0625
2026-02-01,869854.5558435438,1098816.2722667295,790867.7628416588,1060822.625
2026-03-01,1021829.1126084263,1059822.7586741017,805865.229708798,806865.0625
2026-04-01,883852.2083981337,1327777.9782270605,817863.2426127527,1285785.0
2026-05-01,1339000.0,2379000.0,1333000.0,2333000.0
2026-06-01,2299000.0,2987000.0,1855000.0,2650000.0
2026-07-01,2665000.0,2723000.0,1678000.0,1939000.0
