日期,Open,High,Low,Close
2018-04-30,165.9,169.0,135.51,161.67
2018-05-31,162.12,171.23,148.06,157.71
2018-06-29,158.9,182.45,157.35,168.24
2018-07-31,165.8,198.99,162.03,182.83
2018-08-31,183.53,196.95,174.65,189.52
2018-09-28,190.0,190.31,168.0,180.83
2018-10-31,182.62,184.95,131.01,149.69
2018-11-30,133.4,147.27,120.49,136.38
2018-12-31,140.87,144.49,103.29,113.5
2019-01-31,111.66,140.7,108.59,135.45
2019-02-28,135.12,153.44,128.7,140.14
2019-03-29,139.21,147.79,131.78,138.8
2019-04-30,139.93,146.2,132.21,135.77
2019-05-31,136.5,138.18,120.05,125.58
2019-06-28,125.52,154.29,121.33,146.22
2019-07-31,148.1,156.8,142.58,154.94
2019-08-30,154.94,161.38,130.02,134.95
2019-09-30,134.38,136.69,110.75,114.0
2019-10-31,117.41,144.62,110.57,144.3
2019-11-29,145.0,154.31,135.25,142.55
2019-12-31,143.08,154.0,140.01,149.55
2020-01-31,151.0,159.98,140.0,141.3
2020-02-28,141.73,156.0,129.64,137.12
2020-03-31,137.98,149.35,109.18,121.44
2020-04-30,119.81,163.94,116.0,151.57
2020-05-29,144.5,196.75,143.01,180.93
2020-06-30,181.5,271.71,177.21,258.19
2020-07-31,256.0,299.67,243.11,257.82
2020-08-31,259.0,284.91,241.27,282.16
2020-09-30,284.65,294.67,220.7,242.57
2020-10-30,244.52,292.79,235.88,239.89
2020-11-30,240.01,291.72,228.11,291.37
2020-12-31,291.04,346.44,281.19,314.66
2021-01-29,317.42,370.95,305.51,315.0
2021-02-26,319.45,387.44,295.34,307.38
2021-03-31,313.0,326.15,249.0,267.95
2021-04-30,271.19,300.94,251.96,252.12
2021-05-28,255.42,258.6,211.1,241.57
2021-06-30,243.5,280.54,231.525,275.59
2021-07-30,273.5,275.25,213.11,228.67
2021-08-31,228.72,235.42,201.678,234.34
2021-09-30,236.5,263.59,218.51,225.34
2021-10-29,227.02,293.32,218.66,289.4
2021-11-30,295.4,305.6,235.895,238.5
2021-12-31,238.15,245.81,216.0,234.03
2022-01-31,235.25,247.2,164.41,196.26
2022-02-28,199.13,208.49,135.555,156.19
2022-03-31,159.34,159.49,118.2,151.02
2022-04-29,152.54,160.06,95.22,101.65
2022-05-31,101.17,115.6,89.03,112.77
2022-06-30,114.02,119.0,92.055,93.83
2022-07-29,94.68,121.64,93.66,113.02
2022-08-31,111.44,126.27,105.77,108.15
2022-09-30,106.06,113.18,85.919,86.3
2022-10-31,87.5,98.64,78.5,80.58
2022-11-30,81.6,86.841,69.285,79.42
2022-12-30,80.25,87.48,71.72,78.95
2023-01-31,81.88,113.3,79.14,112.72
2023-02-28,113.37,128.98,111.63,116.3
2023-03-31,117.92,134.36,114.64,133.62
2023-04-28,132.37,145.88,128.67,133.6
2023-05-31,134.0,152.3,133.88,148.9
2023-06-30,150.2,161.66,147.54,160.55
2023-07-31,160.85,182.0,139.153,149.41
2023-08-31,148.61,154.92,129.23,153.97
2023-09-29,155.56,167.74,147.86,154.64
2023-10-31,155.29,173.45,145.76,164.76
2023-11-30,165.0,185.59,163.65,185.11
2023-12-29,180.73,202.88,179.66,187.91
2024-01-31,188.05,224.0,185.37,215.35
2024-02-29,217.25,257.36,216.68,256.41
2024-03-28,256.15,278.3,249.58,263.9
2024-04-30,262.97,319.3,260.8,280.44
2024-05-31,280.66,312.69,280.66,296.78
2024-06-28,313.01,331.08,300.79,313.79
2024-07-31,313.64,346.23,288.07,343.94
2024-08-30,345.09,359.375,300.57,342.88
2024-09-30,340.05,389.23,319.07,368.53
2024-10-31,370.49,397.195,362.31,385.1
2024-11-29,382.51,489.69,376.04,476.96
2024-12-31,478.765,506.473,444.17,447.38
2025-01-31,450.58,560.36,443.21,548.55
2025-02-28,538.92,652.628,534.894,608.01
2025-03-31,610.6,626.56,483.65,550.03
2025-04-30,547.2,627.5,475.01,613.98
2025-05-30,606.1,671.24,594.0,665.14
2025-06-30,660.0,785.0,656.84,767.34
2025-07-31,766.93,769.71,615.63,626.54
2025-08-29,622.0,748.3,618.924,681.88
2025-09-30,669.81,745.0,663.06,698.0
2025-10-31,699.5,721.67,640.4,655.32
2025-11-28,653.15,668.495,567.53,598.87
2025-12-31,594.16,619.959,548.73,580.71
2026-01-30,585.88,609.2,491.3,500.35
2026-02-27,497.02,515.98,405.0,514.94
2026-03-31,505.35,570.639,464.39,484.91
2026-04-30,484.11,543.69,420.53,446.55
2026-05-29,450.785,534.0,411.24,497.68
2026-06-30,509.06,515.2,438.7,459.13
2026-07-22,468.34,496.185,456.0,474.16
