日期,Open,High,Low,Close
2020-07-24,2.796,2.896,2.636,2.666
2020-07-31,2.736,2.756,2.566,2.566
2020-08-07,2.556,2.666,2.506,2.546
2020-08-14,2.526,2.746,2.506,2.676
2020-08-21,2.686,2.786,2.576,2.596
2020-08-28,2.646,2.656,2.486,2.486
2020-09-04,2.496,2.556,2.156,2.246
2020-09-11,2.236,2.416,2.206,2.286
2020-09-18,2.266,2.296,2.186,2.236
2020-09-25,2.266,2.276,1.966,1.976
2020-09-30,2.016,2.106,1.946,2.006
2020-10-09,2.036,2.086,1.956,1.996
2020-10-16,2.006,2.436,1.996,2.406
2020-10-23,2.486,2.786,2.466,2.756
2020-10-30,2.716,2.716,2.316,2.346
2020-11-06,2.366,2.696,2.366,2.666
2020-11-13,2.736,2.876,2.606,2.636
2020-11-20,2.666,2.706,2.516,2.546
2020-11-27,2.556,2.886,2.506,2.856
2020-12-04,2.926,3.226,2.836,2.976
2020-12-11,2.946,2.966,2.706,2.766
2020-12-18,2.796,2.826,2.556,2.586
2020-12-24,2.536,2.576,2.426,2.526
2020-12-31,2.526,3.016,2.526,3.016
2021-01-08,2.936,2.996,2.736,2.946
2021-01-15,2.936,3.186,2.906,3.146
2021-01-22,3.156,3.196,3.016,3.026
2021-01-29,3.026,3.186,2.916,2.936
2021-02-05,2.906,3.016,2.806,2.856
2021-02-11,2.856,3.006,2.776,2.986
2021-02-19,3.066,3.166,2.986,3.006
2021-02-26,3.026,3.336,2.996,3.046
2021-03-05,3.066,3.506,2.956,3.456
2021-03-12,3.536,3.736,3.366,3.466
2021-03-19,3.466,3.616,3.366,3.386
2021-03-26,3.366,3.566,3.306,3.426
2021-04-01,3.436,3.616,3.436,3.546
2021-04-09,3.556,3.566,3.436,3.486
2021-04-16,3.476,3.576,3.356,3.426
2021-04-23,3.456,3.486,3.286,3.406
2021-04-30,3.406,3.426,3.026,3.046
2021-05-07,3.036,3.076,2.906,3.036
2021-05-14,3.076,3.086,2.926,2.976
2021-05-21,2.946,2.996,2.886,2.946
2021-05-28,2.916,3.116,2.916,3.086
2021-06-04,3.126,3.126,2.966,3.026
2021-06-11,3.026,3.046,2.966,3.026
2021-06-18,2.996,3.076,2.946,3.036
2021-06-25,2.996,3.026,2.976,3.006
2021-07-02,3.036,3.256,2.836,2.856
2021-07-09,2.846,2.946,2.806,2.806
2021-07-16,2.856,2.876,2.696,2.786
2021-07-23,2.756,2.786,2.676,2.726
2021-07-30,2.726,2.836,2.606,2.626
2021-08-06,2.616,2.696,2.576,2.596
2021-08-13,2.586,2.766,2.586,2.676
2021-08-20,2.706,2.736,2.626,2.656
2021-08-27,2.686,2.736,2.606,2.646
2021-09-03,2.616,2.736,2.596,2.716
2021-09-10,2.696,2.796,2.696,2.776
2021-09-17,2.726,2.826,2.596,2.646
2021-09-24,2.596,2.626,2.456,2.496
2021-09-30,2.496,2.656,2.456,2.636
2021-10-08,2.566,2.696,2.526,2.676
2021-10-15,2.686,2.726,2.616,2.656
2021-10-22,2.656,2.706,2.586,2.656
2021-10-29,2.656,2.686,2.556,2.566
2021-11-05,2.556,2.656,2.486,2.496
