日期,Open,High,Low,Close
2011-07-29,-1.046,1.019,-5.566,-3.059
2011-08-31,-2.436,-2.215,-9.553,-3.553
2011-09-30,-3.696,-0.306,-7.709,-4.501
2011-10-31,-5.553,7.629,-6.436,5.097
2011-11-30,2.72,6.785,-2.358,1.98
2011-12-30,1.473,5.616,1.032,4.915
2012-01-31,6.447,7.681,3.33,6.473
2012-02-29,8.006,12.681,7.85,9.798
2012-03-30,9.694,15.993,7.889,15.759
2012-04-30,15.915,18.135,11.746,17.654
2012-05-31,17.732,18.459,9.68,10.927
2012-06-28,9.265,19.498,8.239,14.667
2012-07-31,18.888,28.317,14.213,26.109
2012-08-31,26.628,28.213,23.485,25.161
2012-09-28,25.187,26.979,18.745,21.148
2012-10-31,21.343,25.355,14.719,22.836
2012-11-30,23.459,28.394,13.353,14.003
2012-12-31,14.453,16.403,12.323,15.823
2013-01-31,17.413,27.873,14.153,26.523
2013-02-28,29.073,29.733,21.103,22.413
2013-03-28,21.753,24.673,16.363,19.423
2013-04-30,19.323,27.243,16.493,26.494
2013-05-31,26.124,36.704,25.874,33.394
2013-06-28,34.664,35.604,26.014,31.234
2013-07-31,31.834,42.954,30.274,42.074
2013-08-30,42.714,45.624,38.954,39.184
2013-09-30,40.114,51.624,39.754,50.884
2013-10-31,51.504,53.974,43.344,46.814
2013-11-29,46.084,46.484,38.234,45.504
2013-12-31,45.714,46.954,39.884,45.824
2014-01-31,44.744,44.944,35.404,36.754
2014-02-28,37.584,42.344,36.044,38.264
2014-03-31,37.134,45.954,36.944,45.484
2014-04-30,45.604,45.904,32.064,34.358
2014-05-30,34.218,39.288,32.628,38.888
2014-06-30,39.578,47.878,38.538,46.238
2014-07-31,47.068,49.638,36.228,47.138
2014-08-29,46.918,49.698,43.148,49.088
2014-09-30,49.048,55.398,48.778,51.788
2014-10-31,51.698,52.888,41.518,52.648
2014-11-28,52.528,59.918,51.288,58.648
2014-12-31,59.138,62.898,56.228,60.808
2015-01-30,60.638,61.378,53.178,56.908
2015-02-27,55.948,63.818,51.538,60.688
2015-03-31,62.228,64.368,51.388,53.998
2015-04-30,54.088,64.638,46.918,60.768
2015-05-29,61.228,67.858,58.748,66.058
2015-06-30,65.918,67.408,56.948,57.908
2015-07-31,61.468,61.898,50.498,52.908
2015-08-31,53.068,53.808,35.798,44.778
2015-09-30,43.488,48.228,35.828,41.718
2015-10-30,39.968,48.138,38.178,46.568
2015-11-30,48.008,50.358,42.358,46.448
2015-12-31,46.858,47.238,39.408,42.498
2016-01-29,41.018,45.658,30.898,45.568
2016-02-29,44.748,46.468,33.968,44.748
2016-03-31,46.688,55.648,45.818,54.118
2016-04-29,53.128,56.328,48.858,50.328
2016-05-31,50.428,55.245,45.185,54.735
2016-06-30,53.665,56.165,47.105,53.965
2016-07-29,53.125,65.605,47.595,64.375
2016-08-31,64.375,66.335,59.485,61.305
2016-09-30,61.075,64.895,55.585,64.335
2016-10-31,64.115,64.605,54.795,60.375
2016-11-30,60.405,60.435,53.465,57.885
2016-12-30,57.425,67.415,53.595,66.955
2017-01-31,65.735,80.635,64.375,76.155
2017-02-28,76.405,82.355,75.755,76.445
2017-03-31,77.255,89.045,74.585,87.555
2017-04-28,87.105,89.705,80.795,87.877
2017-05-31,88.077,93.297,87.647,88.017
2017-06-30,88.927,92.097,82.057,86.337
2017-07-31,87.127,111.757,85.357,106.357
2017-08-31,107.977,112.697,104.977,112.337
2017-09-29,113.187,127.557,109.497,127.227
2017-10-31,126.417,136.997,123.727,136.777
2017-11-30,138.707,142.397,128.117,131.547
2017-12-29,130.037,133.517,124.327,129.847
2018-01-31,130.167,164.607,130.007,158.987
2018-02-28,158.107,159.427,131.907,151.417
2018-03-29,149.187,172.027,145.057,154.587
2018-04-30,153.497,169.377,144.961,145.781
2018-05-31,145.831,161.491,145.311,153.981
2018-06-29,157.721,174.231,147.371,155.301
2018-07-31,150.951,178.991,147.141,171.331
2018-08-31,171.341,173.451,151.231,162.381
2018-09-28,156.381,157.231,130.021,145.351
2018-10-31,148.201,149.851,115.281,129.691
2018-11-30,128.361,136.011,113.911,128.681
2018-12-31,131.191,135.531,101.831,112.951
2019-01-31,111.611,134.921,104.711,132.361
2019-02-28,134.121,145.601,133.511,140.201
2019-03-29,141.741,152.791,132.901,145.381
2019-04-30,148.571,168.684,148.091,168.494
2019-05-31,169.594,170.544,146.574,147.724
