Date,Open,High,Low,Close
2024-07-23,371.4161644912348,382.1676850422968,369.95004805245355,380.7015686035156
2024-07-26,362.61945720554627,381.19026498696235,360.66463533381824,379.2354431152344
2024-07-29,388.5208343737053,395.8514161543413,384.1224853053237,387.0547180175781
2024-07-30,387.05471191406247,390.96435546875,380.21283569335935,390.96435546875
2024-07-31,393.8966148385668,408.5577791625829,390.9643819737636,405.1368408203125
2024-08-01,413.44483026468527,417.3544740496941,405.62554269466756,414.4222412109375
2024-08-02,383.63377380371094,395.8514099121094,380.21283569335935,381.19024658203125
2024-08-05,343.0712585449219,351.86795748197113,343.0712585449219,343.0712585449219
2024-08-06,361.6420469718708,368.4839235362035,339.1615954033491,364.57427978515625
2024-08-07,366.52911039209175,380.2128638467298,365.0629939505234,370.9274597167969
2024-08-08,371.41614999948195,377.76932098631517,365.06297901264867,368.4839172363281
2024-08-09,374.83709090694305,388.52084389963454,374.83709090694305,378.7467346191406
2024-08-12,394.8740237434406,397.80625659302063,386.0773251947006,389.9869689941406
2024-08-13,396.34014323476856,396.8288487134798,387.0547391392561,390.4756774902344
2024-08-14,395.85143408740356,403.18201620013326,393.40790671649364,399.7610778808594
2024-08-15,404.1594271484972,404.1594271484972,396.82884503576753,399.7610778808594
2024-08-16,406.6029358652676,407.5803467687899,399.7610595406117,401.71588134765625
2024-08-19,397.8062593250251,401.227197673029,394.8740264553075,395.36273193359375
2024-08-20,398.78365804541926,402.6933017517469,392.9191924859278,393.40789794921875
2024-08-21,389.9869445800781,397.8062316894531,388.03212280273436,390.96435546875
2024-08-22,390.96436761504975,394.3853058316814,390.4756621555309,392.919189453125
2024-08-23,390.96436761504975,393.8966003721626,387.543429398418,392.919189453125
2024-08-26,395.85144120228443,398.7836741000791,385.0999205770372,386.07733154296875
2024-08-27,382.1676574707031,390.96435546875,381.6789520263672,390.96435546875
2024-08-28,390.96438899617664,391.4530944824219,385.5886286474792,391.4530944824219
2024-08-29,385.0999052611537,390.96437082350633,383.6337888705656,388.5208435058594
2024-08-30,393.8966158412127,396.34014323476856,390.4756774902344,390.4756774902344
2024-09-02,395.85143810895914,395.85143810895914,383.1450956511407,385.588623046875
2024-09-03,385.58861091759553,388.03213823646496,383.1450835987261,383.6337890625
2024-09-04,364.085568253712,370.4387392433741,355.77757542107696,363.59686279296875
2024-09-05,366.52910806299224,372.39357379200015,360.17593685656703,360.6646423339844
2024-09-06,362.13076737527047,368.48393873273136,360.6646509081641,367.017822265625
2024-09-09,350.89052414466596,357.73240066002154,350.4018186792834,354.31146240234375
