Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.3452800512313843,1.3454999923706055,1.3447200059890747,1.344920039176941
2024-07-23 04:00:00+01:00,1.3449300527572632,1.345900058746338,1.344099998474121,1.3454300165176392
2024-07-23 08:00:00+01:00,1.3454400300979614,1.3458000421524048,1.3448899984359741,1.345420002937317
2024-07-23 12:00:00+01:00,1.3453700542449951,1.3464000225067139,1.345229983329773,1.3460500240325928
2024-07-23 16:00:00+01:00,1.346060037612915,1.3460999727249146,1.3451600074768066,1.3455100059509277
2024-07-23 20:00:00+01:00,1.3455100059509277,1.3458499908447266,1.3444299697875977,1.3456900119781494
2024-07-24 00:00:00+01:00,1.3456599712371826,1.3461999893188477,1.3451199531555176,1.3455899953842163
2024-07-24 04:00:00+01:00,1.345579981803894,1.345900058746338,1.3445099592208862,1.3447099924087524
2024-07-24 08:00:00+01:00,1.3447099924087524,1.3454999923706055,1.3442399501800537,1.3443700075149536
2024-07-24 12:00:00+01:00,1.3443599939346313,1.344539999961853,1.3413699865341187,1.341539978981018
2024-07-24 16:00:00+01:00,1.3415199518203735,1.3437999486923218,1.34142005443573,1.3436199426651
2024-07-24 20:00:00+01:00,1.343649983406067,1.3438199758529663,1.342460036277771,1.3432999849319458
2024-07-25 00:00:00+01:00,1.3432799577713013,1.3443000316619873,1.3431199789047241,1.3440699577331543
2024-07-25 04:00:00+01:00,1.344130039215088,1.344599962234497,1.343400001525879,1.344059944152832
2024-07-25 08:00:00+01:00,1.344040036201477,1.3443000316619873,1.340980052947998,1.341879963874817
2024-07-25 12:00:00+01:00,1.3418300151824951,1.3438999652862549,1.3412100076675415,1.3421200513839722
2024-07-25 16:00:00+01:00,1.3421299457550049,1.343500018119812,1.3419300317764282,1.343440055847168
2024-07-25 20:00:00+01:00,1.3434499502182007,1.3437999486923218,1.3423500061035156,1.343400001525879
2024-07-26 00:00:00+01:00,1.3433400392532349,1.3436000347137451,1.342229962348938,1.343150019645691
2024-07-26 04:00:00+01:00,1.3431400060653687,1.3433200120925903,1.3424099683761597,1.3427000045776367
2024-07-26 08:00:00+01:00,1.3427200317382812,1.3443000316619873,1.342650055885315,1.3435800075531006
2024-07-26 12:00:00+01:00,1.3435800075531006,1.344230055809021,1.3420100212097168,1.3423500061035156
2024-07-26 16:00:00+01:00,1.3423399925231934,1.3427000045776367,1.3417400121688843,1.342419981956482
2024-07-26 20:00:00+01:00,1.3424400091171265,1.3428000211715698,1.3418999910354614,1.3418999910354614
2024-07-29 00:00:00+01:00,1.342710018157959,1.3430999517440796,1.340809941291809,1.3415700197219849
2024-07-29 04:00:00+01:00,1.3415600061416626,1.3422000408172607,1.3413200378417969,1.341629981994629
2024-07-29 08:00:00+01:00,1.3416399955749512,1.343999981880188,1.3415100574493408,1.3434100151062012
2024-07-29 12:00:00+01:00,1.3433899879455566,1.3447999954223633,1.3433899879455566,1.3438999652862549
2024-07-29 16:00:00+01:00,1.343790054321289,1.3438999652862549,1.3431600332260132,1.3432199954986572
2024-07-29 20:00:00+01:00,1.3432300090789795,1.3443000316619873,1.3426799774169922,1.343000054359436
2024-07-30 00:00:00+01:00,1.3429900407791138,1.3444000482559204,1.3428200483322144,1.3438700437545776
2024-07-30 04:00:00+01:00,1.3438400030136108,1.34483003616333,1.3430999517440796,1.3442100286483765
2024-07-30 08:00:00+01:00,1.344190001487732,1.3444000482559204,1.3431899547576904,1.3438600301742554
2024-07-30 12:00:00+01:00,1.3438600301742554,1.3456000089645386,1.343850016593933,1.3446099758148193
2024-07-30 16:00:00+01:00,1.3445600271224976,1.3446099758148193,1.3419100046157837,1.3427499532699585
2024-07-30 20:00:00+01:00,1.3427300453186035,1.342900037765503,1.3416800498962402,1.3420599699020386
2024-07-31 00:00:00+01:00,1.3420100212097168,1.342829942703247,1.3404899835586548,1.3424099683761597
2024-07-31 04:00:00+01:00,1.3424099683761597,1.3434699773788452,1.340749979019165,1.3407700061798096
2024-07-31 08:00:00+01:00,1.3407700061798096,1.3414599895477295,1.3378299474716187,1.338379979133606
2024-07-31 12:00:00+01:00,1.3384300470352173,1.3385000228881836,1.335729956626892,1.3373500108718872
2024-07-31 16:00:00+01:00,1.3373500108718872,1.3392000198364258,1.3362900018692017,1.336590051651001
2024-07-31 20:00:00+01:00,1.3365800380706787,1.3371000289916992,1.335170030593872,1.3364100456237793
2024-08-01 00:00:00+01:00,1.3364299535751343,1.3366999626159668,1.334220051765442,1.336069941520691
2024-08-01 04:00:00+01:00,1.3360999822616577,1.3377000093460083,1.334939956665039,1.3371100425720215
2024-08-01 08:00:00+01:00,1.337149977684021,1.3384000062942505,1.3366400003433228,1.3379100561141968
2024-08-01 12:00:00+01:00,1.3379199504852295,1.3382200002670288,1.3351099491119385,1.335669994354248
2024-08-01 16:00:00+01:00,1.3356399536132812,1.3375999927520752,1.3356399536132812,1.3371700048446655
2024-08-01 20:00:00+01:00,1.3371599912643433,1.337399959564209,1.3355000019073486,1.3365700244903564
2024-08-02 00:00:00+01:00,1.3365999460220337,1.337499976158142,1.3360199928283691,1.3364900350570679
2024-08-02 04:00:00+01:00,1.3364700078964233,1.3365999460220337,1.3328200578689575,1.332900047302246
2024-08-02 08:00:00+01:00,1.3329099416732788,1.3342000246047974,1.3311699628829956,1.331220030784607
2024-08-02 12:00:00+01:00,1.3312599658966064,1.3316999673843384,1.324489951133728,1.3246099948883057
2024-08-02 16:00:00+01:00,1.3245999813079834,1.327299952507019,1.324489951133728,1.3264800310134888
