日期,Open,High,Low,Close
2023-07-24,725.05,728.19,718.51,721.73
2023-07-25,717.82,727.26,716.11,724.48
2023-07-26,724.48,727.81,718.86,725.56
2023-07-27,725.81,746.39,725.81,739.26
2023-07-28,734.6,743.28,718.16,740.7
2023-07-31,740.07,740.07,729.446,736.51
2023-08-01,739.26,739.26,727.05,733.67
2023-08-02,735.32,739.38,720.715,726.72
2023-08-03,756.6,782.435,753.75,766.05
2023-08-04,770.34,779.43,759.66,761.04
2023-08-07,764.29,776.87,759.88,769.34
2023-08-08,770.52,775.89,765.25,774.92
2023-08-09,776.6,790.44,774.6,780.21
2023-08-10,783.6,794.04,783.6,787.61
2023-08-11,789.29,804.255,789.29,801.55
2023-08-14,804.46,804.55,795.4,802.98
2023-08-15,799.02,805.1,795.49,800.51
2023-08-16,798.54,803.59,791.56,791.94
2023-08-17,794.71,794.71,789.265,791.33
2023-08-18,789.45,815.6,784.935,807.0
2023-08-21,819.6,840.775,815.215,838.97
2023-08-22,836.93,842.1,830.53,835.23
2023-08-23,839.6,842.1,832.425,835.41
2023-08-24,837.42,839.69,824.835,825.81
2023-08-25,827.13,829.59,821.07,824.95
2023-08-28,828.01,828.01,822.6,825.49
2023-08-29,827.97,831.23,819.2,824.79
2023-08-30,825.35,829.63,823.92,829.55
2023-08-31,830.47,830.47,820.4,821.09
2023-09-01,829.15,832.52,823.63,826.23
2023-09-05,829.99,830.29,816.6,817.51
2023-09-06,819.84,819.84,802.73,812.99
2023-09-07,815.8,822.13,811.88,819.86
2023-09-08,824.96,835.76,819.9,825.29
2023-09-11,819.08,830.445,817.49,828.13
2023-09-12,830.09,831.9,824.057,827.37
2023-09-13,827.18,830.15,819.58,820.85
2023-09-14,824.6,832.66,821.13,826.98
2023-09-15,827.45,830.95,816.7,818.0
2023-09-18,819.4,823.11,811.68,819.11
2023-09-19,819.87,831.58,818.2,831.36
2023-09-20,832.66,832.705,825.5,826.22
2023-09-21,824.52,826.75,812.1,817.98
2023-09-22,816.62,826.1,812.9,819.44
2023-09-25,817.65,829.43,814.73,829.24
2023-09-26,829.6,835.045,822.04,827.01
2023-09-27,827.01,834.02,825.32,827.16
2023-09-28,827.9,832.07,820.95,829.17
2023-09-29,828.09,828.28,814.51,817.56
2023-10-02,821.6,827.88,803.5,812.63
2023-10-03,806.6,808.34,794.37,802.91
2023-10-04,803.76,811.3,800.534,809.59
2023-10-05,809.59,826.25,809.57,825.72
2023-10-06,824.0,836.6,820.553,831.17
2023-10-09,829.58,834.605,820.87,826.42
2023-10-10,824.1,833.3,820.39,829.56
2023-10-11,833.47,833.47,822.34,830.67
2023-10-12,830.81,834.69,824.15,833.09
2023-10-13,839.69,848.57,830.77,834.23
2023-10-16,837.41,841.6,831.93,838.26
2023-10-17,837.6,838.8,827.92,831.45
2023-10-18,827.86,828.175,819.4,820.63
2023-10-19,818.18,819.14,800.07,803.24
2023-10-20,802.89,813.17,798.555,803.07
2023-10-23,804.78,805.39,786.87,790.14
2023-10-24,790.6,803.35,790.31,798.88
2023-10-25,795.91,797.01,783.62,791.64
2023-10-26,789.18,792.375,782.06,786.61
2023-10-27,787.0,787.05,763.79,769.78
2023-10-30,774.13,778.578,769.32,772.27
2023-10-31,769.74,776.86,767.44,774.49
2023-11-01,778.51,788.18,769.575,785.87
2023-11-02,786.47,825.75,782.721,813.39
2023-11-03,832.76,833.798,806.52,811.5
2023-11-06,817.74,834.85,814.73,827.01
2023-11-07,833.06,833.06,818.5,825.39
2023-11-08,828.93,828.93,807.98,817.39
2023-11-09,810.09,811.28,791.01,794.86
2023-11-10,801.48,801.48,778.17,793.54
2023-11-13,790.52,797.96,782.635,791.3
2023-11-14,799.6,800.2,787.145,788.3
2023-11-15,785.26,793.1,779.559,786.98
2023-11-16,796.66,796.66,780.43,791.14
2023-11-17,797.91,802.74,794.24,797.03
2023-11-20,789.87,801.47,789.87,796.24
2023-11-21,799.75,799.75,787.6,793.43
2023-11-22,797.24,802.06,792.69,794.33
2023-11-24,798.58,798.58,789.62,792.9
2023-11-27,796.6,799.6,787.78,792.68
2023-11-28,790.83,796.23,787.17,795.74
2023-11-29,798.77,808.9,794.84,803.19
2023-11-30,806.38,823.455,804.85,818.41
2023-12-01,819.54,823.02,803.49,809.46
2023-12-04,799.15,819.21,797.15,817.92
2023-12-05,812.41,818.28,803.843,815.5
2023-12-06,820.15,836.6,818.82,830.35
2023-12-07,834.6,844.875,825.79,843.78
2023-12-08,838.93,842.62,834.15,834.74
2023-12-11,833.04,844.33,833.04,843.02
2023-12-12,843.45,861.31,841.31,858.36
2023-12-13,857.73,874.059,857.39,870.72
2023-12-14,868.41,873.29,861.705,870.6
2023-12-15,870.72,882.54,848.62,853.74
2023-12-18,848.38,852.5,843.19,845.47
2023-12-19,847.56,849.035,838.78,842.99
2023-12-20,844.6,844.6,835.9,836.39
2023-12-21,838.08,841.89,833.055,836.48
2023-12-22,840.87,845.76,837.99,841.32
2023-12-26,843.13,844.74,837.32,844.13
2023-12-27,842.26,894.46,839.158,868.97
2023-12-28,868.87,890.09,868.87,876.3
2023-12-29,872.51,877.94,870.22,872.89
2024-01-02,868.51,899.89,865.99,899.6
2024-01-03,901.4,918.2,895.6,912.16
2024-01-04,912.38,919.49,903.81,906.77
2024-01-05,899.6,917.31,898.6,907.77
2024-01-08,884.6,898.195,875.61,897.48
2024-01-09,889.97,897.88,883.42,897.29
2024-01-10,890.25,901.82,889.22,900.76
2024-01-11,897.52,911.52,893.67,910.57
2024-01-12,919.6,929.97,915.6,927.8
2024-01-16,925.81,932.08,923.72,931.92
2024-01-17,934.36,937.6,916.28,923.73
2024-01-18,918.57,931.99,912.3,924.6
2024-01-19,927.78,932.59,923.245,928.0
2024-01-22,931.08,938.52,916.6,937.43
2024-01-23,937.94,949.91,936.3,949.18
2024-01-24,951.63,951.63,940.09,942.84
2024-01-25,952.2,952.355,939.6,943.47
2024-01-26,946.6,952.746,933.66,934.65
2024-01-29,940.72,952.27,938.44,950.4
2024-01-30,950.6,954.81,939.7,954.33
2024-01-31,955.65,960.26,935.79,937.38
2024-02-01,940.21,959.53,932.07,952.38
2024-02-02,965.83,968.59,933.91,939.78
2024-02-05,926.47,934.095,917.633,930.93
2024-02-06,934.6,940.055,922.12,932.41
2024-02-07,934.6,948.9,928.06,933.09
2024-02-08,929.39,941.835,924.64,941.03
2024-02-09,942.6,952.11,940.45,948.02
2024-02-12,946.99,949.13,935.61,941.66
2024-02-13,940.77,942.06,928.4,935.08
2024-02-14,937.7,946.43,931.3,942.42
2024-02-15,946.27,953.342,943.53,949.33
2024-02-16,948.04,951.12,938.72,942.65
2024-02-20,944.6,957.6,938.33,941.47
2024-02-21,946.6,952.6,940.3,947.44
2024-02-22,948.17,967.6,942.453,959.49
2024-02-23,969.6,980.24,963.75,975.8
2024-02-26,972.15,990.57,969.6,983.88
2024-02-27,983.6,990.01,969.82,987.95
2024-02-28,989.6,992.925,982.21,982.21
2024-02-29,984.51,984.9,959.76,960.69
2024-03-01,962.1,982.73,960.69,977.42
2024-03-04,977.42,979.81,960.82,965.79
2024-03-05,967.32,972.27,947.89,959.81
2024-03-06,953.83,968.78,950.16,966.7
2024-03-07,965.73,973.85,964.475,967.91
2024-03-08,967.94,970.6,957.415,963.43
2024-03-11,965.69,974.4,955.04,959.04
2024-03-12,959.04,970.53,957.6,965.17
2024-03-13,974.42,974.42,958.43,960.07
2024-03-14,960.9,963.78,945.57,953.64
2024-03-15,951.07,963.11,948.325,959.07
2024-03-18,964.6,965.31,954.09,954.52
2024-03-19,959.71,963.76,953.74,958.26
2024-03-20,953.66,961.8,941.966,961.56
2024-03-21,969.35,973.855,962.6,962.61
2024-03-22,967.6,971.99,961.07,961.84
2024-03-25,948.61,959.58,947.065,955.69
2024-03-26,956.59,961.28,952.375,958.15
2024-03-27,965.64,971.35,957.01,960.9
2024-03-28,964.98,965.39,953.85,957.09
2024-04-01,959.33,964.8,948.69,963.91
2024-04-02,956.04,956.04,945.62,949.28
2024-04-03,949.6,956.28,945.03,945.55
2024-04-04,956.8,956.8,929.96,931.62
2024-04-05,933.91,944.43,929.47,937.3
2024-04-08,933.76,937.585,930.11,933.08
2024-04-09,935.99,943.795,932.6,938.49
2024-04-10,929.62,932.47,918.04,930.8
2024-04-11,923.18,925.235,901.93,914.92
2024-04-12,906.15,906.82,892.86,899.3
2024-04-15,909.97,915.72,889.69,893.16
2024-04-16,891.82,895.665,885.03,888.74
2024-04-17,898.48,906.238,894.5,895.79
2024-04-18,895.86,903.41,886.27,888.59
2024-04-19,908.57,915.33,886.06,891.42
2024-04-22,899.14,903.27,892.05,894.76
2024-04-23,900.26,907.34,898.43,901.92
2024-04-24,901.5,910.3,899.01,901.14
2024-04-25,905.69,909.6,871.35,885.28
2024-04-26,876.32,882.079,869.825,877.8
2024-04-29,877.8,892.38,877.8,887.08
2024-04-30,886.71,891.45,879.61,885.26
2024-05-01,884.01,907.81,883.12,898.08
2024-05-02,894.6,938.37,885.9,932.21
2024-05-03,921.54,952.73,921.54,951.6
2024-05-06,952.6,956.7,944.87,953.24
2024-05-07,962.48,965.16,951.7,964.57
2024-05-08,964.5,966.46,946.74,950.36
2024-05-09,954.19,964.58,951.36,962.6
2024-05-10,964.6,974.58,961.45,968.4
2024-05-13,974.6,977.18,965.59,971.56
2024-05-14,974.6,982.4,965.55,979.24
2024-05-15,982.6,983.56,960.935,972.81
2024-05-16,972.87,972.9,962.01,962.58
2024-05-17,963.87,977.37,960.6,976.89
2024-05-20,975.02,982.59,972.81,981.87
2024-05-21,982.59,990.52,977.57,988.55
2024-05-22,987.6,992.47,976.17,978.4
2024-05-23,980.03,986.31,970.33,975.17
2024-05-24,978.64,990.005,977.76,979.62
2024-05-28,969.46,973.53,958.01,967.76
2024-05-29,964.6,965.84,953.235,961.09
2024-05-30,960.18,966.46,946.9,964.51
2024-05-31,963.74,975.52,962.03,974.76
2024-06-03,974.76,995.64,973.86,984.08
2024-06-04,984.39,994.745,981.24,987.89
2024-06-05,988.04,1009.6,984.37,1000.47
2024-06-06,999.79,1010.6,992.33,995.39
2024-06-07,993.6,1002.03,989.04,997.55
2024-06-10,993.05,997.55,986.82,996.33
2024-06-11,992.68,1011.59,992.44,1005.14
2024-06-12,1009.41,1024.6,1003.745,1022.27
2024-06-13,1017.28,1025.425,1012.47,1021.15
2024-06-14,1018.9,1037.26,1012.56,1031.12
2024-06-17,1031.12,1044.1,1020.61,1039.97
2024-06-18,1041.1,1046.94,1030.6,1033.71
