日期,Open,High,Low,Close
2020-07-24,19.482,19.639,18.362,18.569
2020-07-31,18.591,19.161,18.027,19.147
2020-08-07,18.983,19.468,18.241,19.375
2020-08-14,19.382,19.632,18.512,18.935
2020-08-21,18.692,18.785,17.537,17.929
2020-08-28,18.136,18.842,17.943,18.3
2020-09-04,18.093,19.234,17.644,18.336
2020-09-11,18.107,18.35,17.287,17.437
2020-09-18,17.344,18.172,16.731,16.895
2020-09-25,16.588,17.302,16.111,17.216
2020-10-02,17.43,17.722,16.952,17.515
2020-10-09,17.594,20.853,17.366,19.84
2020-10-16,19.847,21.958,19.762,21.901
2020-10-23,21.744,22.386,21.537,21.98
2020-10-30,21.416,21.844,19.555,20.332
2020-11-06,20.774,22.807,20.368,22.436
2020-11-13,23.556,24.704,22.115,22.744
2020-11-20,22.973,23.208,21.953,22.017
2020-11-27,22.317,22.687,21.682,21.924
2020-12-04,21.739,22.024,21.061,21.347
2020-12-11,21.183,21.732,21.076,21.532
2020-12-18,21.739,22.908,21.418,22.516
2020-12-24,22.259,22.416,21.475,21.989
2020-12-31,22.224,22.559,21.874,22.267
2021-01-08,22.409,22.687,21.283,22.259
2021-01-15,22.288,23.165,21.689,23.08
2021-01-22,23.187,23.279,22.381,22.495
2021-01-29,22.402,23.108,21.354,21.796
2021-02-05,22.017,23.564,21.554,23.308
2021-02-12,23.365,23.536,22.117,22.259
2021-02-19,22.217,22.812,21.532,21.668
2021-02-26,21.529,21.582,19.51,19.685
2021-03-05,19.999,21.061,19.863,20.7
2021-03-12,20.664,22.882,20.564,22.803
2021-03-19,23.003,23.466,22.518,23.074
2021-03-26,22.917,23.559,22.732,23.474
2021-04-01,23.274,23.794,23.16,23.745
2021-04-09,23.816,24.722,23.773,24.401
2021-04-16,24.522,25.495,24.165,25.349
2021-04-23,25.385,25.435,24.433,24.458
2021-04-30,24.451,24.593,23.973,24.479
2021-05-07,24.693,24.843,23.096,24.294
2021-05-14,24.415,24.894,23.056,24.859
2021-05-21,24.787,25.608,24.574,25.394
2021-05-28,25.515,25.7,24.474,24.88
2021-06-04,24.784,25.436,23.903,25.222
2021-06-11,25.272,26.192,25.208,26.157
2021-06-18,26.207,26.481,24.431,24.474
2021-06-25,24.488,24.748,23.953,24.531
2021-07-02,24.631,25.087,24.21,24.887
2021-07-09,24.73,24.93,24.253,24.73
2021-07-16,24.716,25.722,24.524,25.501
2021-07-23,25.465,25.971,24.609,25.879
2021-07-30,25.864,26.663,25.586,26.078
2021-08-06,26.271,26.846,25.807,26.649
2021-08-13,26.585,27.492,26.292,27.456
2021-08-20,27.563,28.216,27.021,28.177
2021-08-27,28.041,28.241,27.57,27.984
2021-09-03,27.941,28.875,27.763,28.505
2021-09-10,28.419,29.075,28.149,28.569
2021-09-17,28.932,29.335,28.312,28.533
2021-09-24,28.462,28.822,27.841,28.091
2021-10-01,28.134,28.49,27.007,27.057
2021-10-08,27.007,28.155,26.9,27.456
2021-10-15,27.499,29.104,26.85,28.497
2021-10-22,28.226,29.71,28.045,29.567
2021-10-29,29.503,31.157,29.41,30.908
2021-11-05,30.794,31.985,30.473,31.585
2021-11-12,31.564,32.304,30.505,32.043
2021-11-19,32.079,32.371,31.181,31.48
2021-11-26,31.48,32.225,31.259,31.352
2021-12-03,31.573,32.008,30.14,30.86
2021-12-10,31.238,31.988,30.895,31.694
2021-12-17,31.63,32.453,31.195,31.416
2021-12-23,30.995,32.39,30.278,32.108
2021-12-31,32.108,34.618,32.018,34.439
2022-01-07,33.967,34.482,33.006,33.641
2022-01-14,33.719,33.919,32.55,33.356
2022-01-21,32.785,34.557,32.707,33.733
2022-01-28,33.94,34.161,32.222,34.133
2022-02-04,33.719,37.27,33.655,36.77
2022-02-11,36.35,37.27,35.205,35.38
2022-02-18,35.52,35.76,34.53,34.88
2022-02-25,34.98,36.268,33.698,36.188
2022-03-04,35.738,37.868,35.458,37.868
2022-03-11,37.758,38.318,36.683,37.218
2022-03-18,37.288,37.708,36.298,36.838
2022-03-25,36.878,39.133,36.638,39.098
2022-04-01,39.168,41.618,38.908,41.248
2022-04-08,41.338,43.878,40.418,43.718
2022-04-14,43.518,43.728,41.343,42.618
2022-04-22,42.618,44.298,42.148,42.238
2022-04-29,42.238,42.928,40.298,40.368
2022-05-06,40.458,41.538,39.658,40.648
2022-05-13,40.648,41.948,39.32,40.655
2022-05-20,40.785,41.815,40.27,41.075
2022-05-27,41.725,43.785,41.335,43.775
2022-06-03,43.395,43.605,42.005,42.655
2022-06-10,43.025,43.155,39.625,39.935
2022-06-17,39.185,39.365,34.095,34.835
2022-06-24,35.155,37.285,34.935,37.215
2022-07-01,37.135,40.055,37.015,39.995
2022-07-08,39.765,39.825,36.67,38.215
2022-07-15,38.16,38.895,36.665,38.155
2022-07-22,38.225,38.445,36.655,37.945
2022-07-29,38.025,40.67,37.805,40.415
2022-08-05,40.335,40.525,37.885,38.695
2022-08-12,39.295,40.523,38.627,40.433
2022-08-19,40.288,41.493,40.253,40.403
2022-08-26,40.203,40.403,38.933,38.973
2022-09-02,38.643,39.633,37.983,38.343
2022-09-09,38.473,40.393,38.058,40.103
2022-09-16,40.203,40.453,37.078,37.473
2022-09-23,37.203,37.658,35.073,35.933
2022-09-30,35.933,35.963,31.623,31.723
2022-10-07,32.513,34.303,31.023,31.223
2022-10-14,31.433,32.503,29.583,30.853
2022-10-21,31.563,32.313,29.448,30.983
2022-10-28,31.213,33.073,30.928,33.023
2022-11-04,32.963,33.529,30.363,31.443
2022-11-11,31.733,33.628,30.288,33.373
2022-11-18,33.6,33.67,31.84,33.18
2022-11-25,33.11,34.87,32.955,34.67
2022-12-02,34.63,36.64,34.21,36.05
2022-12-09,35.78,37.595,35.67,36.02
2022-12-16,36.19,38.25,35.44,36.53
2022-12-23,36.42,37.675,36.03,37.64
2022-12-30,37.77,38.09,37.45,37.83
2023-01-06,37.85,38.56,36.89,38.27
2023-01-13,38.175,38.965,37.49,37.98
2023-01-20,37.84,38.08,36.06,36.94
2023-01-27,36.69,36.99,35.55,36.29
2023-02-03,36.18,37.545,34.69,35.5
2023-02-10,35.48,35.635,34.29,35.31
2023-02-17,35.32,37.94,35.25,37.65
2023-02-24,37.28,37.48,35.87,36.28
2023-03-03,36.51,37.18,34.45,36.34
2023-03-10,36.41,36.79,34.795,35.14
2023-03-17,35.035,37.22,34.96,37.1
2023-03-24,37.1,37.345,33.94,35.2
2023-03-31,35.43,36.89,35.36,36.85
2023-04-06,36.77,38.29,36.4,38.02
2023-04-14,37.89,38.46,36.875,37.09
2023-04-21,37.28,38.28,37.16,38.18
2023-04-28,38.15,38.67,37.33,37.4
2023-05-05,37.41,38.355,36.49,37.81
2023-05-12,37.83,38.285,36.75,37.07
2023-05-19,37.32,37.32,34.2,35.19
2023-05-26,35.48,36.08,34.115,34.71
2023-06-02,34.71,35.34,34.275,35.01
2023-06-09,35.05,35.82,34.845,35.4
2023-06-16,35.41,36.75,34.95,36.53
2023-06-23,36.53,36.545,35.155,35.19
2023-06-30,35.41,36.27,34.99,36.06
2023-07-07,35.94,37.02,35.77,36.28
2023-07-14,36.42,37.62,36.02,37.34
2023-07-21,37.32,38.13,36.17,37.87
2023-07-28,38.03,38.845,36.85,37.02
