Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,2785.56005859375,2786.489990234375,2765.81005859375,2774.949951171875
2024-07-23 13:00:00+09:00,2775.889892578125,2784.780029296875,2774.530029296875,2779.409912109375
2024-07-24 09:00:00+09:00,2755.5,2778.31005859375,2748.64990234375,2768.760009765625
2024-07-24 13:00:00+09:00,2768.699951171875,2771.0400390625,2756.909912109375,2761.699951171875
2024-07-25 09:00:00+09:00,2721.2900390625,2725.14990234375,2703.860107421875,2713.139892578125
2024-07-25 13:00:00+09:00,2712.530029296875,2721.219970703125,2712.3701171875,2713.070068359375
2024-07-26 09:00:00+09:00,2724.989990234375,2738.39990234375,2715.75,2730.14990234375
2024-07-26 13:00:00+09:00,2731.18994140625,2736.659912109375,2725.35009765625,2731.0400390625
2024-07-29 09:00:00+09:00,2748.320068359375,2776.860107421875,2742.68994140625,2764.929931640625
2024-07-29 13:00:00+09:00,2765.949951171875,2769.60009765625,2763.989990234375,2766.3701171875
2024-07-30 09:00:00+09:00,2744.39990234375,2754.530029296875,2732.830078125,2733.8798828125
2024-07-30 13:00:00+09:00,2735.080078125,2739.85009765625,2732.820068359375,2735.35009765625
2024-07-31 09:00:00+09:00,2745.580078125,2756.110107421875,2733.6298828125,2754.4599609375
2024-07-31 13:00:00+09:00,2754.56005859375,2765.06005859375,2748.030029296875,2762.110107421875
2024-08-01 09:00:00+09:00,2787.27001953125,2794.110107421875,2772.969970703125,2791.860107421875
2024-08-01 13:00:00+09:00,2792.070068359375,2793.89990234375,2782.719970703125,2784.800048828125
2024-08-02 09:00:00+09:00,2719.389892578125,2725.050048828125,2682.260009765625,2688.27001953125
2024-08-02 13:00:00+09:00,2688.510009765625,2688.580078125,2666.39990234375,2676.360107421875
2024-08-05 09:00:00+09:00,2611.300048828125,2611.300048828125,2498.669921875,2498.9599609375
2024-08-05 13:00:00+09:00,2498.659912109375,2500.590087890625,2386.9599609375,2432.820068359375
2024-08-06 09:00:00+09:00,2533.340087890625,2578.77001953125,2491.469970703125,2545.60009765625
2024-08-06 13:00:00+09:00,2546.389892578125,2551.800048828125,2513.93994140625,2540.300048828125
2024-08-07 09:00:00+09:00,2515.27001953125,2594.830078125,2510.820068359375,2579.699951171875
2024-08-07 13:00:00+09:00,2579.860107421875,2587.35009765625,2562.530029296875,2564.860107421875
2024-08-08 09:00:00+09:00,2530.2099609375,2570.340087890625,2518.52001953125,2559.3798828125
2024-08-08 13:00:00+09:00,2559.639892578125,2560.570068359375,2543.679931640625,2547.070068359375
2024-08-09 09:00:00+09:00,2603.080078125,2603.080078125,2585.6298828125,2592.169921875
2024-08-09 13:00:00+09:00,2591.97998046875,2592.6201171875,2575.89990234375,2590.530029296875
2024-08-12 09:00:00+09:00,2602.159912109375,2622.860107421875,2602.010009765625,2615.590087890625
2024-08-12 13:00:00+09:00,2616.56005859375,2617.77001953125,2610.1201171875,2613.280029296875
2024-08-13 09:00:00+09:00,2624.5,2636.1201171875,2607.52001953125,2611.780029296875
2024-08-13 13:00:00+09:00,2612.760009765625,2620.75,2611.60009765625,2619.159912109375
2024-08-14 09:00:00+09:00,2649.110107421875,2653.7099609375,2636.1201171875,2639.39990234375
2024-08-14 13:00:00+09:00,2638.860107421875,2641.81005859375,2632.43994140625,2640.6201171875
2024-08-16 09:00:00+09:00,2695.489990234375,2698.719970703125,2680.739990234375,2693.18994140625
2024-08-16 13:00:00+09:00,2692.969970703125,2699.610107421875,2689.25,2696.969970703125
2024-08-19 09:00:00+09:00,2697.969970703125,2699.840087890625,2684.75,2690.35009765625
2024-08-19 13:00:00+09:00,2691.1201171875,2691.1201171875,2665.050048828125,2665.31005859375
2024-08-20 09:00:00+09:00,2699.739990234375,2706.050048828125,2686.06005859375,2696.219970703125
2024-08-20 13:00:00+09:00,2695.18994140625,2699.8798828125,2693.39990234375,2698.260009765625
2024-08-21 09:00:00+09:00,2687.199951171875,2699.27001953125,2684.610107421875,2696.10009765625
2024-08-21 13:00:00+09:00,2695.489990234375,2704.97998046875,2694.22998046875,2700.550048828125
2024-08-22 09:00:00+09:00,2710.949951171875,2711.3798828125,2690.35009765625,2692.719970703125
2024-08-22 13:00:00+09:00,2694.02001953125,2706.389892578125,2692.389892578125,2703.429931640625
2024-08-23 09:00:00+09:00,2690.800048828125,2707.530029296875,2689.5400390625,2704.760009765625
2024-08-23 13:00:00+09:00,2704.8701171875,2712.840087890625,2703.219970703125,2706.669921875
2024-08-26 09:00:00+09:00,2716.8798828125,2718.469970703125,2688.7900390625,2691.659912109375
2024-08-26 13:00:00+09:00,2691.18994140625,2698.050048828125,2689.429931640625,2695.199951171875
2024-08-27 09:00:00+09:00,2696.239990234375,2700.179931640625,2681.919921875,2688.679931640625
2024-08-27 13:00:00+09:00,2689.5400390625,2693.989990234375,2686.5400390625,2691.1201171875
2024-08-28 09:00:00+09:00,2690.590087890625,2695.510009765625,2671.590087890625,2675.72998046875
2024-08-28 13:00:00+09:00,2675.7900390625,2688.300048828125,2672.949951171875,2688.179931640625
2024-08-29 09:00:00+09:00,2657.179931640625,2672.89990234375,2649.56005859375,2665.489990234375
2024-08-29 13:00:00+09:00,2664.969970703125,2671.25,2661.409912109375,2664.489990234375
2024-08-30 09:00:00+09:00,2676.719970703125,2683.64990234375,2668.659912109375,2679.2900390625
2024-08-30 13:00:00+09:00,2678.3798828125,2686.510009765625,2675.139892578125,2682.820068359375
2024-09-02 09:00:00+09:00,2683.800048828125,2684.60009765625,2658.31005859375,2680.64990234375
2024-09-02 13:00:00+09:00,2680.860107421875,2686.97998046875,2678.169921875,2684.68994140625
2024-09-03 09:00:00+09:00,2683.1201171875,2695.590087890625,2675.179931640625,2678.72998046875
2024-09-03 13:00:00+09:00,2678.02001953125,2678.77001953125,2664.81005859375,2667.139892578125
2024-09-04 09:00:00+09:00,2589.93994140625,2608.1298828125,2583.3701171875,2585.56005859375
2024-09-04 13:00:00+09:00,2584.39990234375,2591.409912109375,2578.070068359375,2582.1201171875
