日期,Open,High,Low,Close
2011-07-29,50.27,53.78,42.7,43.48
2011-08-31,44.35,44.35,33.47,41.96
2011-09-30,42.0,42.83,35.77,39.93
2011-10-31,39.27,48.22,36.36,40.89
2011-11-30,39.67,42.03,34.67,39.97
2011-12-30,39.74,42.8,37.08,41.57
2012-01-31,43.21,43.55,37.07,40.63
2012-02-29,36.69,39.77,34.63,38.29
2012-03-30,38.45,39.52,35.74,37.61
2012-04-30,37.53,39.43,30.85,31.86
2012-05-31,31.84,34.78,29.75,30.71
2012-06-29,29.66,32.44,27.8,30.98
2012-07-31,31.23,34.42,23.26,25.3
2012-08-31,25.43,30.28,24.37,29.06
2012-09-28,29.13,33.72,28.34,31.36
2012-10-31,31.68,35.94,29.94,33.09
2012-11-30,33.2,36.27,31.41,34.52
2012-12-31,34.81,37.27,32.92,36.35
2013-01-31,37.24,41.06,34.78,39.28
2013-02-28,39.88,40.51,28.93,30.5
2013-03-28,30.22,33.26,29.75,32.94
2013-04-30,32.98,34.59,29.16,32.87
2013-05-31,32.94,35.39,29.21,30.18
2013-06-28,30.21,31.41,27.57,30.14
2013-07-31,30.69,34.96,29.72,33.45
2013-08-30,34.04,35.18,29.09,30.7
2013-09-30,31.29,36.64,30.83,33.77
2013-10-31,33.89,35.85,31.28,33.92
2013-11-29,34.23,36.11,31.57,32.83
2013-12-31,32.99,33.29,30.45,32.88
2014-01-31,32.74,34.84,30.63,33.07
2014-02-28,32.44,33.41,26.15,26.39
2014-03-31,26.2,27.69,25.09,27.27
2014-04-30,27.59,35.07,25.98,33.78
2014-05-30,33.76,34.86,32.71,34.74
2014-06-30,34.78,39.32,34.28,39.02
2014-07-31,39.3,44.73,38.32,42.69
2014-08-29,42.68,44.22,41.11,43.49
2014-09-30,43.57,44.15,41.07,41.9
2014-10-31,41.76,50.53,39.0,44.78
2014-11-28,44.86,50.5,43.46,49.32
2014-12-31,48.97,53.45,45.1,50.84
2015-01-30,50.81,51.2,45.19,47.18
2015-02-27,47.97,51.45,43.07,50.26
2015-03-31,50.36,52.52,48.0,49.56
2015-04-30,49.19,49.43,40.35,40.73
2015-05-29,41.06,43.18,37.89,38.06
2015-06-30,38.38,42.17,37.8,39.11
2015-07-31,39.51,48.05,38.36,46.86
2015-08-31,46.86,48.22,40.81,44.15
2015-09-30,42.8,47.09,42.46,44.83
2015-10-30,45.26,50.44,43.63,46.48
2015-11-30,46.48,47.48,43.7,44.54
2015-12-31,44.84,45.56,36.81,39.55
2016-01-29,38.62,43.03,37.84,42.3
