Date,Open,High,Low,Close
2021-08-01,933.1436717159221,1002.0769657621062,929.7518487708143,981.2273559570312
2021-09-01,989.4074012055687,1013.5490340767116,939.1290210872695,998.08642578125
2021-10-01,978.7582980069247,1064.5617777506511,937.8519878965435,1053.5869140625
2021-11-01,1057.577764177963,1118.4383713617892,1034.131464689112,1039.618896484375
2021-12-01,1044.6076743026672,1139.8894631239707,1042.612244170284,1116.9420166015625
2022-01-01,1116.941895750363,1218.7088214909052,1113.948750875641,1148.8687744140625
2022-02-01,1156.3515574209514,1228.6858869403811,1022.657762171247,1055.08349609375
2022-03-01,1057.078962057918,1092.9966993246335,866.8147138575963,1000.7080688476562
2022-04-01,1005.1977173155219,1035.129162992411,955.4117216480238,1002.7034301757812
2022-05-01,1002.7035021292028,1035.1292372726846,873.2001167199116,918.496337890625
2022-06-01,929.4621133881434,943.4329843848669,781.5704525126231,822.88427734375
2022-07-01,817.2959015216594,892.3394445878198,752.0319553519039,881.9610595703125
2022-08-01,884.7552079253496,900.3227852143262,735.4665082299887,742.8511352539062
2022-09-01,738.4602604166666,803.3259875513712,718.1026829284032,748.439453125
2022-10-01,737.6122858032545,790.7123975878139,711.6611093067936,764.5615844726562
2022-11-01,770.3506441342225,881.5414732625603,763.7630624753576,863.9744873046875
2022-12-01,875.752453827109,884.3362804884629,787.71806247925,818.6598510742188
2023-01-01,818.6598317469048,952.4082050965936,817.661709557728,942.0277099609375
2023-02-01,944.0238662710544,1079.9681079387665,939.6321656007058,1022.0770263671875
2023-03-01,1014.5911624007638,1043.5367046630581,890.7242283293001,956.7998657226562
2023-04-01,962.5890181735299,969.5758731679691,908.0915126645793,925.4588623046875
2023-05-01,925.4587770878766,934.242238945134,850.3999867321091,852.1965942382812
2023-06-01,853.2300144091568,888.3735994555007,810.0993146503814,822.080078125
2023-07-01,816.0897345324644,877.1915823591231,797.5674713849627,850.23486328125
2023-08-01,857.6229290547194,857.6229290547194,728.2307164034601,764.5723266601562
2023-09-01,764.172972411273,778.7495420281591,709.6604679069172,731.8248901367188
2023-10-01,733.7694720621365,751.1450939188046,655.0799968281758,705.6090087890625
2023-11-01,709.6033742111015,750.3462018372106,690.8297530017594,705.8087158203125
2023-12-01,709.2040059479525,762.5290795819336,701.0154936893052,751.9439697265625
2024-01-01,751.9439569263033,833.2298220681463,704.610408564665,770.3181762695312
2024-02-01,763.1283165268002,797.0806357461854,704.8101908995608,706.208251953125
2024-03-01,713.9973076011612,758.7344693700347,695.6230867739775,752.5431518554688
2024-04-01,752.5431809506078,824.6419450312551,718.7905918398724,807.066650390625
2024-05-01,807.865552057691,855.5985106815695,794.883781752685,815.6546020507812
2024-06-01,828.8870978289198,829.8859976963848,720.8061199755965,723.6030883789062
2024-07-01,728.9970661527412,761.9607597474649,704.8236786563427,749.774169921875
2024-08-01,747.3767287567722,754.3690262921133,678.0530688049063,723.4031372070312
2024-09-01,726.5996921806558,781.3393855068264,693.2364166189963,762.3602905273438
2024-10-01,773.8970242979938,841.8353141390901,745.5228339522195,813.0614624023438
2024-11-01,812.2622023958997,871.6083212802007,804.4692930928519,858.4202880859375
2024-12-01,859.8189290964153,902.1804729258116,818.2567080024803,826.6491088867188
2025-01-01,829.4466242240302,835.641010058353,717.7480924248755,772.6981811523438
2025-02-01,756.7127055070993,797.4756684755235,616.0404287050391,643.4155883789062
2025-03-01,634.8234363095787,650.0495971502743,576.276575770858,580.672607421875
2025-04-01,589.8642500478365,593.0612973380379,490.15479794553596,575.6771240234375
2025-05-01,579.6734905785729,615.6408211917654,567.6843803741755,598.8560791015625
2025-06-01,593.1104054753893,599.4073184525454,503.55409967068175,512.3497924804688
2025-07-01,510.9505169767023,536.9378274699855,400.6043741723068,409.7998962402344
2025-08-01,407.6009749477386,409.7999135140098,358.72484502184864,390.709228515625
2025-09-01,392.2084834950264,409.30014395867266,350.36792127641,367.6204833984375
2025-10-01,366.8957528023098,377.6926728338003,286.81849929054147,287.4183349609375
2025-11-01,284.9190370026152,325.0866085242632,266.02441222948664,303.71368408203125
2025-12-01,302.5140352178117,342.4026932327836,282.91959762008105,337.40411376953125
2026-01-01,342.8025958909411,354.8991650843298,295.4160655842802,301.7142639160156
2026-02-01,300.6145860671997,302.5140401926908,245.33027798912744,274.921875
2026-03-01,269.72334615984727,276.8553223011345,218.43793106895953,233.4336700439453
2026-04-01,235.43310705935966,276.12155857212076,233.43367515227382,267.1241149902344
2026-05-01,266.57425177510044,286.8184997481245,252.22833705553154,281.6199951171875
2026-06-01,275.1000061035156,303.20001220703125,235.8000030517578,235.8000030517578
2026-07-01,234.89999389648438,304.8999938964844,0.0,276.0
