日期,Open,High,Low,Close
2020-07-24,66.16,66.53,61.31,61.72
2020-07-31,61.84,62.36,59.06,59.64
2020-08-07,61.38,62.12,59.95,60.41
2020-08-14,59.86,63.34,59.61,62.15
2020-08-21,62.94,64.82,62.67,63.9
2020-08-28,64.25,65.73,63.34,64.1
2020-09-04,63.88,66.73,62.94,64.18
2020-09-11,64.4,68.18,63.97,67.38
2020-09-18,67.08,69.77,67.05,68.44
2020-09-25,67.11,67.21,63.35,64.61
2020-10-02,64.86,65.82,63.98,65.02
2020-10-09,65.7,66.2,62.87,65.89
2020-10-16,66.34,66.41,62.45,63.69
2020-10-23,64.25,64.38,61.54,61.93
2020-10-30,61.6,61.9,54.54,55.58
2020-11-06,56.71,62.54,56.11,62.22
2020-11-13,62.68,63.93,61.41,63.6
2020-11-20,63.79,65.05,63.22,65.02
2020-11-27,64.65,67.42,64.44,67.26
2020-12-04,67.38,69.6,66.8,69.12
2020-12-11,68.99,70.17,67.5,70.12
2020-12-18,68.86,70.2,67.06,68.41
2020-12-24,65.77,66.35,64.91,66.05
2020-12-31,68.29,72.54,67.64,71.93
2021-01-08,72.51,72.61,70.24,71.54
2021-01-15,71.17,74.04,70.5,73.13
2021-01-22,73.88,75.02,73.35,74.4
2021-01-29,74.69,76.02,66.97,67.97
2021-02-05,68.22,68.3,66.51,68.03
2021-02-12,68.92,69.83,67.94,69.53
2021-02-19,69.85,69.86,65.86,65.91
2021-02-26,65.71,65.97,63.13,63.41
2021-03-05,64.05,66.34,62.989,64.709
2021-03-12,64.689,65.964,64.239,64.829
2021-03-19,65.039,66.819,64.464,66.639
2021-03-26,66.219,68.199,66.159,68.109
2021-04-01,68.019,68.519,66.139,66.779
2021-04-09,67.059,68.379,66.679,68.249
2021-04-16,67.919,68.769,66.874,68.719
2021-04-23,69.189,69.659,68.359,68.969
2021-04-30,68.819,68.919,65.869,65.939
2021-05-07,66.919,68.869,65.969,68.659
2021-05-14,68.699,69.969,67.771,69.659
2021-05-21,69.409,69.829,67.959,68.809
2021-05-28,69.029,69.919,68.619,69.079
2021-06-04,69.699,70.869,68.819,70.499
2021-06-11,70.599,74.409,70.089,73.389
2021-06-18,73.899,75.469,73.499,73.709
2021-06-25,74.059,74.739,72.929,73.189
2021-07-02,72.959,73.289,71.679,72.679
2021-07-09,72.529,73.619,71.989,73.439
2021-07-16,73.899,74.159,71.729,72.399
2021-07-23,71.039,72.759,69.839,72.269
2021-07-30,71.759,73.619,71.259,73.089
2021-08-06,73.119,73.409,71.839,72.019
2021-08-13,72.519,74.579,72.329,74.529
2021-08-20,74.439,75.869,73.169,74.029
2021-08-27,74.559,74.949,71.879,72.719
2021-09-03,72.129,74.349,71.589,72.099
2021-09-10,71.009,71.189,66.079,66.129
2021-09-17,66.429,66.559,63.729,64.179
2021-09-24,62.759,64.674,62.669,63.629
2021-10-01,63.199,63.749,62.039,62.709
2021-10-08,63.029,63.849,61.709,63.529
2021-10-15,63.569,64.039,62.679,64.029
2021-10-22,63.309,65.659,62.889,65.619
2021-10-29,64.369,66.019,62.939,63.459
2021-11-05,64.529,64.919,63.629,64.349
2021-11-12,64.049,64.659,63.189,63.189
2021-11-19,63.339,63.554,62.284,62.359
2021-11-26,62.419,63.469,61.229,61.399
2021-12-03,60.839,61.629,60.039,60.699
2021-12-10,60.969,62.234,60.849,61.369
2021-12-17,61.439,67.329,61.209,66.599
2021-12-23,66.179,67.859,65.829,67.359
2021-12-31,67.889,68.942,67.689,68.169
2022-01-07,68.249,70.129,67.824,70.009
2022-01-14,69.199,71.689,69.159,71.249
2022-01-21,70.189,70.539,67.604,67.729
2022-01-28,65.269,66.679,63.959,66.609
2022-02-04,66.639,69.149,64.989,66.979
2022-02-11,67.719,68.724,66.169,66.269
2022-02-18,67.089,68.679,66.009,67.089
2022-02-25,66.529,68.539,65.329,68.329
2022-03-04,67.689,69.249,64.639,65.439
2022-03-11,64.529,67.664,63.114,66.394
2022-03-18,67.854,70.974,67.594,70.814
2022-03-25,70.624,71.254,69.224,70.884
2022-04-01,70.844,72.619,70.564,71.714
2022-04-08,72.244,77.059,71.004,76.754
2022-04-14,78.124,78.284,76.394,76.544
2022-04-22,75.984,76.574,73.234,73.234
2022-04-29,74.054,75.034,71.964,72.054
2022-05-06,71.734,72.524,69.499,69.844
2022-05-13,68.634,70.399,67.394,69.844
2022-05-20,70.704,73.474,70.604,73.444
2022-05-27,73.964,76.144,73.964,75.484
2022-06-03,74.434,75.214,72.884,73.144
2022-06-10,73.624,73.624,68.375,69.084
2022-06-17,67.194,67.854,64.179,65.084
2022-06-24,66.634,68.854,65.224,68.854
2022-07-01,69.104,69.994,67.094,68.384
2022-07-08,67.634,68.971,67.209,68.364
2022-07-15,68.334,68.879,65.784,68.664
2022-07-22,68.754,70.684,66.494,69.894
2022-07-29,69.944,71.654,69.624,69.854
2022-08-05,69.594,70.004,68.594,69.594
2022-08-12,70.064,72.054,68.704,69.704
2022-08-19,69.284,69.864,68.534,69.784
2022-08-26,69.324,69.634,66.354,66.704
2022-09-02,67.024,67.064,63.384,63.724
2022-09-09,64.694,66.799,63.614,66.624
2022-09-16,67.704,68.242,64.179,64.674
2022-09-23,64.254,64.804,59.554,60.034
2022-09-30,58.484,61.314,58.114,60.034
2022-10-07,60.904,62.554,59.379,59.674
2022-10-14,59.514,60.774,58.264,59.594
2022-10-21,61.374,61.984,59.404,61.124
2022-10-28,61.584,64.844,61.314,64.784
2022-11-04,64.474,66.094,63.774,65.744
2022-11-11,65.114,69.694,64.945,68.044
2022-11-18,67.454,69.844,66.264,69.724
2022-11-25,70.354,71.844,70.024,71.734
2022-12-02,71.984,74.154,71.304,74.014
2022-12-09,74.854,76.114,74.244,74.974
2022-12-16,74.924,77.329,74.074,74.504
2022-12-23,74.504,75.469,73.764,74.894
2022-12-30,75.444,75.924,74.274,74.744
2023-01-06,75.124,77.064,74.554,76.314
2023-01-13,77.014,77.254,73.694,75.084
2023-01-20,77.214,77.274,75.314,76.094
2023-01-27,75.824,76.879,71.024,73.514
2023-02-03,74.094,74.654,69.604,69.874
2023-02-10,69.594,71.824,69.154,70.504
2023-02-17,70.844,72.124,69.644,71.074
2023-02-24,70.934,71.659,69.404,69.644
2023-03-03,70.194,70.204,67.674,68.704
2023-03-10,68.994,69.644,67.124,68.164
2023-03-17,68.894,70.574,68.764,69.684
2023-03-24,70.324,71.289,69.454,71.084
2023-03-31,76.524,79.684,76.404,79.494
2023-04-06,79.824,84.054,79.584,83.754
2023-04-14,83.474,85.764,82.603,85.374
2023-04-21,85.834,87.934,84.669,87.794
2023-04-28,88.284,93.054,87.664,90.064
2023-05-05,90.244,92.375,89.404,92.214
2023-05-12,92.094,92.844,90.269,90.634
2023-05-19,90.844,90.974,87.054,88.304
2023-05-26,88.954,89.494,84.844,85.354
2023-06-02,84.294,86.424,82.834,86.404
2023-06-09,87.344,88.524,85.794,88.424
2023-06-16,88.264,90.224,86.671,89.324
2023-06-23,88.929,88.994,87.569,88.184
2023-06-30,87.914,88.404,85.624,88.404
2023-07-07,87.184,87.209,81.404,82.224
2023-07-14,83.584,86.574,83.564,86.324
2023-07-21,85.674,93.104,85.414,92.504
2023-07-28,92.454,92.704,90.734,91.674
2023-08-04,92.384,92.514,88.664,89.294
2023-08-11,90.094,91.724,89.824,91.084
2023-08-18,90.484,91.104,88.414,88.514
2023-08-25,90.034,90.754,88.284,89.274
2023-09-01,90.354,91.094,87.964,88.214
2023-09-08,87.034,87.054,84.404,85.834
2023-09-15,86.144,91.134,85.944,90.124
2023-09-22,90.184,91.79,88.524,88.634
2023-09-29,88.324,91.094,87.454,89.354
2023-10-06,89.544,89.574,82.424,84.634
2023-10-13,84.644,87.004,84.107,84.734
2023-10-20,84.024,84.954,81.354,82.174
2023-10-27,82.014,83.454,79.684,79.764
2023-11-03,81.324,81.884,79.909,80.254
2023-11-10,80.754,82.504,79.904,81.034
2023-11-17,80.794,82.664,80.404,82.404
2023-11-24,82.234,85.824,82.204,85.634
2023-12-01,85.434,85.814,83.984,85.624
2023-12-08,85.664,86.554,83.164,83.794
2023-12-15,84.514,87.234,84.218,84.894
2023-12-22,86.134,86.814,84.624,86.244
2023-12-29,85.954,88.534,85.824,88.464
2024-01-05,87.594,94.389,87.594,93.804
2024-01-12,94.754,95.384,92.974,94.944
2024-01-19,95.114,95.904,94.544,95.724
2024-01-26,95.854,96.274,94.074,94.654
2024-02-02,94.994,95.454,90.094,91.214
2024-02-09,91.034,91.734,88.084,88.524
2024-02-16,87.054,88.094,86.204,87.684
2024-02-23,90.604,91.634,89.544,91.394
2024-03-01,92.074,92.144,88.414,89.554
2024-03-08,88.944,92.103,88.844,91.943
2024-03-15,92.283,93.043,87.923,88.503
2024-03-22,88.183,88.253,86.483,87.463
2024-03-28,87.383,88.433,86.303,87.963
2024-04-05,88.063,89.438,85.153,87.023
2024-04-12,86.973,87.383,84.643,84.753
2024-04-19,85.433,86.198,83.583,85.593
2024-04-26,85.993,90.733,85.953,88.673
2024-05-03,88.993,89.143,87.948,88.503
2024-05-10,88.733,93.373,88.343,93.333
2024-05-17,93.673,94.783,93.363,93.803
2024-05-24,93.933,94.363,91.298,91.763
2024-05-31,91.493,94.603,90.146,94.363
2024-06-07,94.463,97.693,93.953,96.563
2024-06-14,96.303,98.003,95.438,96.953
2024-06-21,95.673,97.083,95.463,96.453
2024-06-28,98.703,98.903,97.343,97.693
2024-07-05,97.813,99.449,97.128,99.363
2024-07-12,99.913,103.713,99.053,102.933
2024-07-19,103.273,103.563,96.953,97.363
2024-07-26,99.193,101.903,98.463,101.553
2024-08-02,102.223,104.233,101.673,104.103
2024-08-09,102.263,103.423,99.713,103.123
2024-08-16,102.693,106.143,102.333,105.933
2024-08-23,106.303,109.823,106.033,109.793
2024-08-30,109.923,112.153,109.913,112.123
2024-09-06,110.363,110.673,107.563,107.883
2024-09-13,108.113,108.988,105.053,106.893
2024-09-20,107.643,108.213,106.213,107.173
2024-09-27,107.573,108.178,106.143,106.843
2024-10-04,106.653,106.733,104.033,105.183
2024-10-11,105.823,107.488,104.783,107.453
2024-10-18,107.153,108.593,107.033,108.413
2024-10-25,108.003,108.083,104.353,105.023
2024-11-01,105.513,106.998,99.168,100.583
2024-11-08,102.133,102.463,97.363,97.683
2024-11-15,97.463,97.638,93.823,94.293
2024-11-22,93.713,96.423,93.633,95.513
2024-11-29,95.183,97.203,94.483,97.003
2024-12-06,96.563,96.583,92.493,93.223
2024-12-13,92.783,93.358,89.103,89.593
2024-12-20,89.303,90.903,87.295,88.343
2024-12-27,88.953,89.828,88.333,89.623
2025-01-03,89.323,89.323,88.143,88.873
2025-01-10,89.063,91.903,88.708,90.313
2025-01-17,89.793,91.011,88.623,88.763
2025-01-24,89.533,91.413,89.353,91.203
2025-01-31,93.313,98.008,92.988,95.953
2025-02-07,95.703,101.308,95.303,97.493
2025-02-14,97.753,99.323,96.613,96.663
2025-02-21,97.513,101.013,97.333,100.583
2025-02-28,100.643,104.213,98.743,100.283
2025-03-07,100.933,107.203,100.933,106.803
2025-03-14,106.733,108.143,102.403,104.287
2025-03-21,105.847,108.607,105.837,107.357
2025-03-28,107.167,108.077,103.873,107.797
2025-04-04,106.117,109.667,100.842,101.077
2025-04-11,96.817,103.357,92.942,102.747
2025-04-17,102.377,106.497,102.307,106.087
2025-04-25,106.097,107.492,104.737,107.367
2025-05-02,107.557,110.107,105.657,109.517
2025-05-09,109.327,109.387,103.757,103.927
2025-05-16,102.047,104.857,100.157,104.817
2025-05-23,104.537,108.897,104.517,107.977
2025-05-30,108.937,111.087,106.287,110.987
2025-06-06,111.317,113.687,110.507,113.247
2025-06-13,112.937,116.147,112.757,114.677
2025-06-20,114.227,114.757,110.657,110.997
2025-06-27,111.187,115.877,111.117,115.237
2025-07-03,115.347,119.677,115.227,117.127
2025-07-11,117.457,120.057,115.207,116.247
2025-07-18,115.657,116.727,108.987,109.477
2025-07-25,110.267,113.547,109.357,112.927
2025-08-01,112.477,113.007,107.567,110.527
2025-08-08,111.417,113.607,108.707,112.067
2025-08-15,113.297,119.537,112.767,119.437
2025-08-22,119.017,123.257,119.017,122.207
2025-08-29,122.087,122.297,120.217,121.777
2025-09-05,121.297,125.687,120.882,124.957
2025-09-12,123.777,124.297,118.697,119.347
2025-09-19,118.437,118.757,116.902,118.157
2025-09-26,118.727,119.367,117.437,118.877
2025-10-03,118.577,128.597,118.427,127.617
2025-10-10,127.487,128.777,125.157,125.257
2025-10-17,124.847,127.667,123.407,126.657
2025-10-24,126.637,127.557,125.507,125.587
2025-10-31,123.227,125.397,116.797,119.017
2025-11-07,118.302,122.337,118.087,121.577
2025-11-14,121.917,129.227,121.517,126.487
2025-11-21,127.617,128.417,118.467,122.537
2025-11-28,122.662,126.417,121.727,125.627
2025-12-05,126.247,129.467,124.137,127.387
2025-12-12,128.057,129.067,125.207,127.797
2025-12-19,129.127,132.627,128.897,131.287
2025-12-26,131.707,135.402,131.227,134.407
2026-01-02,134.087,134.677,132.247,133.767
2026-01-09,132.362,138.712,130.777,136.767
2026-01-16,138.207,141.577,135.532,139.567
2026-01-23,139.227,143.327,138.047,142.367
2026-01-30,143.517,147.707,142.067,143.907
2026-02-06,144.857,151.842,144.607,151.647
2026-02-13,152.207,158.647,151.167,158.327
2026-02-20,162.007,163.087,156.977,157.897
2026-02-27,158.887,165.687,158.887,163.847
2026-03-06,162.387,162.837,151.407,155.347
2026-03-13,154.747,158.307,153.18,153.44
2026-03-20,154.54,155.79,145.295,146.03
2026-03-27,147.21,151.78,146.22,148.18
2026-04-02,150.25,156.08,149.56,154.03
2026-04-10,153.59,156.46,149.49,154.05
2026-04-17,153.72,155.045,149.38,151.97
2026-04-24,151.4,152.04,144.05,145.47
2026-05-01,144.67,148.58,142.25,146.57
2026-05-08,145.55,148.76,144.45,146.03
2026-05-15,146.59,150.56,144.75,148.08
2026-05-22,149.01,152.545,148.945,152.01
2026-05-29,152.3,152.49,149.96,150.17
2026-06-05,146.92,149.16,142.26,149.16
2026-06-12,147.54,154.71,146.39,153.07
2026-06-18,153.07,153.32,146.92,147.08
2026-06-26,146.94,156.38,146.6,155.41
2026-07-02,156.14,160.57,153.22,159.9
2026-07-10,157.32,157.93,153.63,154.05
2026-07-17,152.68,155.3,149.65,153.76
