日期,Open,High,Low,Close
2025-01-02,411.65,424.83,410.66,423.99
2025-01-03,425.98,429.279,422.105,427.14
2025-01-06,429.81,429.81,413.06,413.56
2025-01-07,408.94,411.043,397.55,399.96
2025-01-08,400.58,404.05,397.06,401.75
2025-01-10,399.06,400.564,390.995,391.39
2025-01-13,390.31,400.06,386.18,399.2
2025-01-14,401.14,408.19,401.14,405.14
2025-01-15,409.85,413.06,398.76,402.99
2025-01-16,402.99,411.795,400.96,407.97
2025-01-17,413.22,417.06,409.47,416.41
2025-01-21,418.31,430.15,417.365,429.86
2025-01-22,427.78,434.67,420.19,431.18
2025-01-23,430.63,437.14,427.96,436.82
2025-01-24,432.81,437.06,422.06,423.29
2025-01-27,420.17,428.96,414.39,420.21
2025-01-28,419.06,426.7,417.9,418.87
2025-01-29,418.87,422.145,413.61,416.84
2025-01-30,430.71,461.1,427.76,439.86
2025-01-31,438.52,444.61,437.38,438.18
2025-02-03,434.29,449.22,430.625,444.91
2025-02-04,440.54,456.06,440.15,454.99
2025-02-05,455.13,456.02,439.39,443.81
2025-02-06,443.94,460.23,443.94,459.62
2025-02-07,456.83,459.85,451.33,455.8
2025-02-10,458.53,468.6,455.707,464.0
2025-02-11,458.57,464.07,454.37,463.12
2025-02-12,458.73,461.02,454.61,460.53
2025-02-13,463.05,471.79,457.372,468.94
2025-02-14,469.11,473.006,463.42,465.72
2025-02-18,472.91,474.32,464.57,466.59
2025-02-19,465.0,468.35,459.16,464.41
2025-02-20,462.06,465.32,457.06,460.82
2025-02-21,461.8,462.06,448.02,451.43
2025-02-24,430.06,449.34,420.06,444.7
2025-02-25,439.2,464.97,438.955,459.2
2025-02-26,462.2,473.9,454.12,468.17
2025-02-27,471.59,476.92,466.28,471.34
2025-02-28,473.53,479.36,473.01,478.77
2025-03-03,487.06,489.61,468.625,472.88
2025-03-04,470.01,477.785,466.05,470.83
2025-03-05,464.16,470.195,458.865,465.24
2025-03-06,458.73,470.228,455.62,469.3
2025-03-07,469.56,474.85,448.28,461.11
2025-03-10,453.96,457.06,425.975,429.09
2025-03-11,432.26,433.59,416.02,419.62
2025-03-12,422.62,430.465,415.38,427.77
2025-03-13,426.06,428.055,416.88,417.73
2025-03-14,423.81,424.212,410.81,416.38
2025-03-17,418.8,441.8,418.03,440.4
2025-03-18,438.87,444.65,433.54,443.48
2025-03-19,445.11,454.57,443.295,452.47
2025-03-20,452.8,460.8,449.691,456.85
2025-03-21,451.76,455.05,447.55,452.2
2025-03-24,459.32,459.32,442.819,456.84
2025-03-25,458.03,459.95,446.02,451.07
2025-03-26,451.7,459.92,448.12,457.64
2025-03-27,456.97,464.56,452.97,462.08
2025-03-28,459.17,459.17,437.54,437.92
2025-03-31,435.16,452.205,429.625,450.25
2025-04-01,450.06,456.8,446.8,456.27
2025-04-02,452.98,461.13,449.46,459.15
2025-04-03,446.65,466.76,444.8,454.58
2025-04-04,444.46,446.28,422.86,435.01
2025-04-07,425.1,444.8,409.912,427.37
2025-04-08,439.1,444.76,419.14,421.52
2025-04-09,419.04,452.24,416.77,447.15
2025-04-10,434.91,447.1,430.755,443.85
2025-04-11,442.98,456.69,436.13,452.97
2025-04-14,456.19,467.39,455.3,466.67
2025-04-15,464.18,464.678,455.72,459.36
2025-04-16,458.65,460.575,448.2,453.05
2025-04-17,454.21,461.5,451.045,457.54
2025-04-21,457.57,464.89,453.73,459.07
2025-04-22,465.7,479.27,460.605,476.94
2025-04-23,477.13,482.75,472.46,476.68
2025-04-24,473.435,478.87,467.01,478.77
2025-04-25,477.76,478.8,470.91,478.38
2025-04-28,467.82,488.36,461.8,481.44
2025-04-29,479.8,489.16,476.75,484.23
2025-04-30,480.65,484.73,473.1,481.17
2025-05-01,479.19,481.625,471.73,472.19
2025-05-02,477.02,480.25,465.8,475.41
2025-05-05,472.8,475.1,468.49,468.64
2025-05-06,465.4,471.145,460.8,470.29
2025-05-07,470.8,472.93,466.08,467.48
2025-05-08,468.75,472.106,465.82,467.62
2025-05-09,468.79,472.35,464.63,469.7
2025-05-12,475.4,478.8,468.15,472.91
2025-05-13,474.8,480.48,471.97,475.2
2025-05-14,474.17,477.2,472.01,474.03
2025-05-15,474.995,479.53,474.63,476.71
2025-05-16,481.3,486.65,475.79,485.85
2025-05-19,483.03,489.88,482.905,488.32
2025-05-20,487.8,489.875,482.97,483.87
2025-05-21,478.81,480.969,469.58,471.29
2025-05-22,471.19,475.86,467.805,473.06
2025-05-23,467.32,472.73,467.32,471.23
2025-05-27,474.11,477.15,471.56,475.36
2025-05-28,475.12,479.61,473.76,473.91
2025-05-29,474.62,476.265,461.9,465.32
2025-05-30,463.9,466.15,461.56,464.62
2025-06-02,462.49,463.895,445.99,456.8
2025-06-03,454.69,457.8,449.32,455.33
2025-06-04,454.8,461.35,454.72,456.71
2025-06-05,456.65,457.685,449.402,450.83
2025-06-06,454.74,459.36,452.8,459.01
2025-06-09,459.49,460.85,451.915,458.75
2025-06-10,451.935,453.55,442.845,446.29
2025-06-11,446.45,447.8,436.66,437.7
2025-06-12,437.04,442.79,435.097,441.8
2025-06-13,440.92,453.09,438.94,444.69
2025-06-16,447.54,451.17,438.64,446.99
2025-06-17,445.31,456.51,445.31,451.32
2025-06-18,450.97,450.97,439.29,439.31
2025-06-20,443.24,446.53,438.815,439.82
2025-06-23,442.57,450.61,437.54,450.15
2025-06-24,450.57,455.54,444.67,452.51
2025-06-25,452.2,457.54,444.35,445.67
2025-06-26,450.58,451.185,440.6,447.26
2025-06-27,446.81,446.81,431.86,438.93
2025-06-30,438.29,443.75,436.07,443.14
2025-07-01,443.73,454.56,441.645,450.07
2025-07-02,447.77,449.54,437.98,446.48
2025-07-03,444.24,445.79,441.42,444.72
2025-07-07,444.51,448.04,440.74,445.76
2025-07-08,445.61,452.74,440.9,451.97
2025-07-09,452.03,461.8,449.56,456.02
2025-07-10,456.02,466.0,455.21,462.46
2025-07-11,463.33,463.33,455.48,457.02
2025-07-14,457.54,467.49,456.115,465.48
2025-07-15,465.56,470.49,457.78,457.93
2025-07-16,460.17,465.12,455.38,457.84
2025-07-17,457.95,464.54,452.825,461.245
2025-07-18,462.26,464.54,456.88,458.49
2025-07-21,481.52,488.54,445.365,454.78
2025-07-22,457.69,475.24,450.66,473.51
2025-07-23,475.57,476.975,467.28,470.59
2025-07-24,465.18,476.04,462.36,468.88
2025-07-25,470.64,478.99,469.88,478.07
2025-07-28,478.54,479.216,463.86,466.86
2025-07-29,465.25,465.94,458.895,462.59
2025-07-30,462.59,468.44,462.3,467.92
2025-07-31,462.67,469.54,454.03,455.75
2025-08-01,457.43,460.19,453.94,458.71
2025-08-04,458.9,461.03,454.04,460.52
2025-08-05,457.15,458.03,439.35,439.67
2025-08-06,439.64,444.04,431.92,436.32
2025-08-07,438.93,440.63,431.54,434.96
2025-08-08,432.54,439.445,432.09,432.58
2025-08-11,432.25,434.98,426.04,433.08
2025-08-12,433.99,437.53,431.25,433.73
2025-08-13,432.74,444.23,432.49,443.52
2025-08-14,440.32,444.71,439.3,443.13
2025-08-15,443.79,447.79,440.36,443.8
2025-08-18,444.04,445.915,436.99,437.39
2025-08-19,437.39,448.71,436.99,443.1
2025-08-20,443.54,447.195,434.34,435.4
2025-08-21,433.01,441.18,429.99,439.4
2025-08-22,441.12,444.06,438.04,443.53
2025-08-25,443.76,455.615,443.14,453.2
2025-08-26,452.78,453.69,437.01,443.76
2025-08-27,445.38,458.135,443.74,445.09
2025-08-28,446.62,447.82,439.55,441.5
2025-08-29,443.85,452.81,443.85,450.84
2025-09-02,451.75,461.54,451.75,459.84
2025-09-03,457.16,461.41,456.523,459.14
2025-09-04,459.65,460.365,448.075,455.14
2025-09-05,455.6,459.14,451.299,456.37
2025-09-08,456.7,459.76,449.05,458.645
2025-09-09,455.74,456.766,450.54,451.51
2025-09-10,448.73,451.44,437.97,443.1
2025-09-11,442.04,450.83,439.42,449.16
2025-09-12,448.38,450.81,443.67,444.59
2025-09-15,445.94,450.0,442.4,444.23
2025-09-16,442.36,444.31,434.805,436.7
2025-09-17,438.22,440.77,431.26,432.49
2025-09-18,430.87,430.87,421.6,424.36
2025-09-19,426.98,426.98,421.71,422.99
2025-09-22,422.99,423.78,417.14,419.24
2025-09-23,419.28,420.565,414.8,418.17
2025-09-24,418.28,423.28,417.635,419.58
2025-09-25,421.61,421.92,414.51,417.03
2025-09-26,425.28,435.915,423.675,430.03
2025-09-29,431.47,431.908,426.28,428.69
2025-09-30,426.58,427.25,421.945,425.99
2025-10-01,426.23,430.22,421.44,422.44
2025-10-02,420.8,427.26,417.658,425.52
2025-10-03,424.28,425.52,420.4,420.99
2025-10-06,420.28,424.28,415.66,417.19
2025-10-07,417.65,419.255,404.11,405.71
2025-10-08,408.42,411.43,405.573,407.78
2025-10-09,409.84,410.06,399.39,399.61
2025-10-10,401.28,406.28,398.65,400.65
2025-10-13,398.84,405.18,397.815,402.54
2025-10-14,401.525,422.54,393.09,418.51
2025-10-15,415.76,419.9,407.285,411.74
2025-10-16,411.5,420.28,408.6,411.23
2025-10-17,411.99,414.985,409.8,410.54
2025-10-20,411.41,419.33,411.41,417.22
2025-10-21,417.22,418.38,412.78,414.16
2025-10-22,414.8,419.52,410.28,419.1
2025-10-23,417.39,419.09,414.805,416.04
2025-10-24,416.53,417.97,408.52,409.14
2025-10-27,409.33,409.53,402.064,406.98
2025-10-28,406.99,409.27,404.23,405.25
2025-10-29,402.48,404.306,397.55,400.15
2025-10-30,397.11,401.36,396.12,398.24
2025-10-31,397.28,397.28,388.58,392.74
2025-11-03,392.94,401.18,387.17,397.91
2025-11-04,402.17,404.33,397.62,401.16
2025-11-05,400.56,402.49,393.53,394.69
2025-11-06,395.08,400.27,392.0,395.74
2025-11-07,396.77,405.36,395.28,404.46
2025-11-10,403.28,404.46,393.13,401.87
2025-11-11,403.31,405.14,400.685,403.51
2025-11-12,403.32,405.79,396.48,398.04
2025-11-13,398.91,406.58,398.27,402.96
2025-11-14,403.69,407.05,399.49,404.44
2025-11-17,404.88,405.694,397.43,398.91
2025-11-18,397.69,402.28,394.28,397.62
2025-11-19,397.73,399.63,393.78,393.95
2025-11-20,394.24,397.28,391.35,391.49
2025-11-21,392.95,407.93,392.45,401.68
2025-11-24,403.28,407.85,395.53,396.95
