Date,Open,High,Low,Close
2024-07-22,86.93390177576828,87.62999293094643,86.89522922536563,87.06925201416016
2024-07-23,86.89522885581255,87.45596977021407,86.50851810550024,86.68254089355469
2024-07-24,86.10245569213161,86.93389704041242,85.98644542327762,86.12179565429688
2024-07-25,85.96711007431006,87.04991935660459,85.77375469848789,86.70187377929688
2024-07-26,86.70187171576592,88.07471402911962,86.33449356003361,87.68799591064453
2024-07-29,82.71868973490469,83.31810320256153,78.79351806640625,78.79351806640625
2024-07-30,79.48960389979605,80.41772291993641,79.25757598876953,79.25757598876953
2024-07-31,80.47632526377258,80.80782096977069,79.65732318303256,79.96932220458984
2024-08-01,80.35932096960616,80.41782589885291,79.2673281389102,79.38432312011719
2024-08-02,79.28682416515522,80.86632334613583,78.85782273457312,79.34532165527344
2024-08-05,78.68232837074459,78.97483071923628,76.84933497764194,78.03883361816406
2024-08-06,78.27283037567395,78.48733110427857,77.37583409118524,77.99983215332031
2024-08-07,77.99982966055427,78.77983093261719,77.66833395504577,78.77983093261719
2024-08-08,78.604327445813,78.8968223305603,78.09732441042208,78.79932403564453
2024-08-09,78.76032486594079,78.99432226632779,77.7268295288086,77.7268295288086
2024-08-12,77.99982898306192,78.09732728156207,77.33683013916016,77.33683013916016
2024-08-13,77.20033703363774,77.60983438235105,77.04433379299803,77.47333526611328
2024-08-14,77.86332929141871,78.27282660522341,77.25882794343796,77.76583099365234
2024-08-15,78.07783604560952,78.17533435091313,77.55133627059737,77.90233612060547
2024-08-16,77.84383149473405,77.92183311474334,77.35633252764184,77.68783569335938
2024-08-19,77.76583099365234,78.27282660522341,77.5318261526411,77.76583099365234
2024-08-20,77.86333216152308,78.07783288770173,77.23933410644531,77.23933410644531
2024-08-21,77.43433004795203,78.60433197021484,77.27833425483644,78.60433197021484
2024-08-22,78.487324661702,78.60432707823963,77.60982513427734,77.60982513427734
2024-08-23,77.70732672126181,78.29233139009408,77.62933254557508,77.8048324584961
2024-08-26,77.82433068870631,78.72132695539067,77.80483400405818,78.60433197021484
2024-08-27,78.72132624022602,79.65732330634685,78.50682551782768,79.50132751464844
2024-08-28,79.69632381885229,79.93032866349867,79.44282972845052,79.71582794189453
2024-08-29,79.50132739157564,80.55432687882275,79.48182326849137,79.96932220458984
2024-08-30,79.7938210929257,80.1253242325938,79.42332458496094,79.42332458496094
2024-09-02,79.20882320966345,79.38432312011719,78.64333011032872,79.38432312011719
2024-09-03,79.48182566068776,79.73532719790887,78.72132848766812,79.4038314819336
2024-09-04,78.97483469957223,79.57933611222157,78.62383483914927,79.46233367919922
2024-09-05,79.4623316001493,80.39832872390642,79.4623316001493,80.28132629394531
2024-09-06,80.33983052079243,81.04183021708958,79.0528335571289,79.0528335571289
2024-09-09,79.1503271004787,80.14482165131143,79.0333246785864,79.93032836914062
2024-09-10,79.98882388378854,80.6908235205052,79.71582567809722,79.81332397460938
2024-09-11,79.7548305868993,80.49582362942184,79.71582977855965,80.30082702636719
2024-09-12,80.69082320650384,81.25631629953106,80.26182177714792,80.96382141113281
2024-09-13,81.06132664594384,81.76332634001842,79.71583219139676,80.45682525634766
2024-09-16,80.41783071445373,80.49582489371443,79.54033110963834,79.91082763671875
2024-09-17,80.22282681126684,80.5348258447914,79.26733302550456,79.44283294677734
2024-09-18,79.28682781305277,79.59882683910998,78.31182992679356,78.38983154296875
2024-09-19,79.05283694968777,79.36483600158222,78.62383546384136,79.03333282470703
2024-09-20,78.8968282158219,78.93582902442607,77.18083726910046,77.27833557128906
2024-09-23,77.27833515720884,77.45383507566538,76.55683135986328,76.55683135986328
2024-09-24,76.01083570836596,76.43983716652107,74.97734031042172,76.12783813476562
2024-09-25,75.36734025372694,76.12783742159118,75.09433459468525,75.62083435058594
2024-09-26,76.36183706561951,77.3563316745165,76.34234038015417,76.92733764648438
2024-09-27,77.21982948914557,78.85782623291016,77.12233118840886,78.85782623291016
2024-09-30,78.93583119323961,78.9553353173994,77.29783438007783,77.64883422851562
2024-10-01,77.68783713384897,77.82433625207425,76.42033682044966,76.82984161376953
2024-10-02,76.65433876483151,77.49283756692824,76.49833552786293,76.88833618164062
2024-10-03,77.21983022529426,77.29783184208463,76.34233807165515,76.55683135986328
2024-10-04,76.67383702654219,76.75183864663019,75.50384247979781,76.2838363647461
2024-10-07,76.47883622882074,77.04432934689613,76.28383218927448,76.73233032226562
2024-10-08,76.20583306241156,76.30333135653026,75.0163345336914,75.0163345336914
2024-10-09,75.01634236692814,75.81584036401433,74.97734155747958,75.73783874511719
