日期,Open,High,Low,Close
2019-08-30,30.5,35.55,27.65,31.45
2019-09-30,30.83,32.05,28.35,28.99
2019-10-31,29.05,34.34,27.43,33.93
2019-11-29,34.37,41.79,34.1,39.15
2019-12-31,39.32,47.31,37.15,45.86
2020-01-31,46.86,52.81,46.1,47.0
2020-02-28,46.4,59.27,41.04,45.48
2020-03-31,47.42,50.2,36.75,45.48
2020-04-30,44.18,58.63,41.7,52.39
2020-05-29,51.07,56.98,49.09,53.8
2020-06-30,53.31,59.0,48.42,52.61
2020-07-31,52.63,78.96,51.6,77.43
2020-08-31,78.19,92.64,76.1,90.82
2020-09-30,91.92,94.28,73.85,81.99
2020-10-30,83.06,88.72,74.23,75.29
2020-11-30,75.85,92.74,73.76,92.66
2020-12-31,92.25,97.98,89.03,91.71
2021-01-29,92.11,99.23,85.02,85.64
2021-02-26,86.83,94.22,79.36,84.51
2021-03-31,85.365,86.95,73.86,78.5
2021-04-30,80.155,89.2,77.935,81.62
2021-05-28,81.97,82.0,72.5,80.08
2021-06-30,81.01,94.335,78.96,93.93
2021-07-30,94.04,106.97,84.24,106.19
2021-08-31,105.93,122.49,101.975,110.72
2021-09-30,111.3,111.85,99.51,102.9
2021-10-29,102.6,128.08,99.82,120.23
2021-11-30,119.45,164.46,118.13,158.37
2021-12-31,160.37,160.88,130.6,143.9
2022-01-31,145.135,152.42,99.35,114.25
2022-02-28,116.75,132.96,104.26,123.34
2022-03-31,122.33,125.67,100.08,109.34
2022-04-29,110.48,111.42,84.02,85.52
2022-05-31,85.655,104.55,83.27,101.86
2022-06-30,102.13,109.57,75.48,76.47
2022-07-29,75.185,94.81,71.6,94.47
2022-08-31,95.59,104.59,83.72,84.87
2022-09-30,82.345,85.68,62.83,63.36
2022-10-31,64.46,70.29,54.57,60.06
2022-11-30,61.485,79.16,58.03,77.63
2022-12-30,78.31,79.23,61.96,64.77
2023-01-31,65.998,77.08,60.05,75.15
2023-02-28,78.47,88.939,75.92,78.58
2023-03-31,78.55,102.43,76.65,98.01
2023-04-28,96.695,97.27,83.76,89.37
2023-05-31,91.03,130.79,81.02,118.21
2023-06-30,117.29,132.83,107.08,113.91
2023-07-31,115.16,122.12,108.55,114.4
2023-08-31,114.26,119.5,99.58,105.72
2023-09-29,107.0,111.82,94.46,102.82
2023-10-31,102.21,111.31,93.115,98.5
2023-11-30,98.58,125.725,98.5,121.16
2023-12-29,119.88,151.05,116.37,147.41
2024-01-31,144.28,184.92,133.741,167.69
2024-02-29,169.27,193.0,161.81,192.53
2024-03-28,197.91,227.3,172.0,180.49
2024-04-30,180.1,187.24,145.29,158.38
2024-05-31,148.11,174.55,141.155,166.9
2024-06-28,170.82,171.08,153.34,162.21
2024-07-31,161.25,187.28,134.05,144.48
2024-08-30,145.0,162.04,121.825,148.56
2024-09-30,146.41,168.729,132.11,164.08
2024-10-31,164.48,174.05,143.33,144.07
2024-11-29,144.44,150.71,132.96,137.175
2024-12-31,137.915,144.12,117.9,120.79
2025-01-31,122.29,131.71,112.8,115.95
2025-02-28,113.875,119.85,98.69,99.86
2025-03-31,101.515,115.9,94.73,102.74
2025-04-30,102.16,104.185,76.48,97.35
2025-05-30,99.265,122.52,96.45,110.73
2025-06-30,111.06,147.75,111.01,141.9
2025-07-31,138.77,182.5,133.5,176.31
2025-08-29,170.16,186.65,157.8,162.63
2025-09-30,158.42,165.1,149.22,161.79
2025-10-31,160.93,267.08,160.49,256.12
2025-11-28,259.33,263.51,194.275,217.53
2025-12-31,213.875,225.98,197.53,214.16
2026-01-30,218.9,266.96,199.8,236.73
2026-02-27,235.77,252.65,190.72,200.21
2026-03-31,193.845,221.33,188.22,203.43
2026-04-30,207.585,354.96,200.62,354.49
2026-05-29,351.87,527.2,338.7,516.1
2026-06-30,500.16,584.73,437.23,580.91
2026-07-22,557.53,574.2,460.21,552.33
