Date,Open,High,Low,Close
2021-08-01,3028.2229590600778,3176.034792877907,2957.1964934593025,3095.41015625
2021-09-01,3092.7172380354023,3472.321783763112,2921.220768138112,3444.38134765625
2021-10-01,3426.0759089543267,3489.664494441106,3162.086932842548,3256.50634765625
2021-11-01,3269.0311065673827,3424.1487040201823,3002.1517618815105,3006.005615234375
2021-12-01,2986.7365056818185,3142.8175746884167,2929.8921657349706,2956.869140625
2022-01-01,2956.868854088215,2996.3708492063697,2798.860873615596,2918.330322265625
2022-02-01,2938.5628470611077,3174.611338054541,2834.508818378288,2984.80908203125
2022-03-01,3027.73273108411,3249.250557096334,2850.71193562456,3088.67431640625
2022-04-01,3056.7524952629874,3219.2633874162098,2994.8435839665217,3174.766357421875
2022-05-01,3197.0146168689093,3310.191836286054,3089.641357421875,3089.641357421875
2022-06-01,3114.792531152687,3189.276700375903,2902.947945959383,3028.700439453125
2022-07-01,3040.3077618227994,3054.8176620542163,2849.7444054501966,3014.18994140625
2022-08-01,3009.3536715810515,3209.590318966869,2993.8764427976066,3181.537841796875
2022-09-01,3172.5093067530725,3342.447821807186,3082.199124467172,3289.03857421875
2022-10-01,3244.3685176527883,3480.340247610773,3155.0294264752797,3353.129150390625
2022-11-01,3310.401890922725,3328.8523561405405,3066.66153462422,3229.802490234375
2022-12-01,3200.670228613854,3236.6000825151623,3040.4425017566678,3147.260986328125
2023-01-01,3147.2611939401336,3156.9719659053917,2958.8722178141275,3076.37255859375
2023-02-01,3061.806253045778,3069.5748702434835,2897.6942147442437,2973.438232421875
2023-03-01,2966.0712254407813,3125.0549839895634,2941.6872133934216,3084.08984375
2023-04-01,3109.449252664459,3298.669188366123,3088.9666823050006,3285.989501953125
2023-05-01,3293.7923508880767,3429.3674580167244,3205.0345469405447,3313.299560546875
2023-06-01,3333.7822564379585,3602.0063993637746,3273.3099042146837,3523.002197265625
2023-07-01,3543.4842423280475,3622.4884327020004,3324.028157955955,3537.632080078125
2023-08-01,3534.7066033181177,3659.552752662687,3402.057569639513,3645.897705078125
2023-09-01,3641.8328184104193,3843.50420566648,3545.892061366274,3558.618896484375
2023-10-01,3573.3036432165136,3599.736300303321,3166.0449266197825,3324.640869140625
2023-11-01,3377.5060588138203,3525.333135590889,3246.3217655149647,3475.40478515625
2023-12-01,3455.8251162937713,3640.853713171823,3391.2119554792134,3508.6904296875
2024-01-01,3508.6905293799077,3702.5300173311416,3457.7831891098867,3615.400146484375
2024-02-01,3615.399707627189,3797.4913257205158,3556.66047598418,3689.802734375
2024-03-01,3687.2267775420896,3957.4792732308088,3645.9518509278128,3677.3994140625
2024-04-01,3673.46847123285,3692.140461857094,3461.1974199256547,3554.557373046875
2024-05-01,3504.4377044356133,3617.452380826554,3345.234421171853,3450.38720703125
2024-06-01,3469.058934548661,3492.644604358624,3162.4452270191478,3413.04296875
2024-07-01,3439.5771580791607,3537.850791167137,3337.372579667666,3483.80029296875
2024-08-01,3419.9223112749632,3436.6288283128006,2900.054810509315,3321.648681640625
2024-09-01,3323.8908341056726,3358.4427138780807,3197.5296737951508,3274.531005859375
2024-10-01,3298.223690095181,3317.9676211942246,3009.9622960491492,3147.1826171875
2024-11-01,3101.7716417575216,3214.3120514202706,3044.5142403501577,3047.475830078125
2024-12-01,3060.3093792817244,3082.027703908885,2806.5998597735297,2927.037841796875
2025-01-01,2927.0376775998398,2945.7944114529246,2708.867246992904,2852.0107421875
2025-02-01,2824.369372857331,2961.096097128824,2722.688126648207,2924.56982421875
2025-03-01,2952.1136126448077,3065.7518740829755,2823.5882427212905,2832.5205078125
2025-04-01,2859.3174643593006,3032.00793252956,2696.055498761555,2908.941162109375
2025-05-01,3081.6316630077754,3225.540388011359,2970.474578867076,3137.210205078125
2025-06-01,3137.2101313524904,3207.67578125,3037.9627371306465,3207.67578125
2025-07-01,3187.82622611302,3524.2748844730177,3157.0595346405717,3484.575927734375
2025-08-01,3502.440382265844,3969.8955877198573,3498.4704866781244,3893.47509765625
2025-09-01,3916.0991696571928,4318.567769133536,3912.114332038615,4226.91650390625
2025-10-01,4202.011532694877,4360.408837981384,3751.724853515625,3751.724853515625
2025-11-01,3803.527541213317,4341.480624569836,3715.861112814477,4251.82177734375
2025-12-01,4247.837254294443,4517.810025381168,4172.125333251672,4320.560546875
2026-01-01,4320.56010972327,4429.146932863652,4137.257582587213,4290.673828125
2026-02-01,4320.560438791911,4811.691703796387,4277.723431905111,4590.533203125
2026-03-01,4569.0,4664.0,4043.0,4084.0
2026-04-01,4173.0,4430.0,3691.0,3744.0
2026-05-01,3705.0,3721.0,3452.0,3479.0
2026-06-01,3485.0,3516.0,3202.0,3469.0
2026-07-01,3428.0,3880.0,3376.0,3817.0
