Date,Open,High,Low,Close
2024-07-23,3.979005120861862,4.182311982181472,3.9596425846237695,4.133905410766602
2024-07-24,4.056455322733209,4.172630541791899,3.969323677619548,4.066136360168457
2024-07-25,4.046773501493829,4.046773501493829,3.901554720051018,3.9790048599243164
2024-07-26,3.9790048258231567,4.1048610712190206,3.9596422910207743,4.095180034637451
2024-07-29,4.07581785924299,4.162949504356651,4.008048750639111,4.066136360168457
2024-07-30,4.162949319861211,4.269443035125732,4.143586784209546,4.269443035125732
2024-07-31,4.308168223701612,4.453387475861737,4.221037041716959,4.298487186431885
2024-08-01,4.259762028705803,4.375937243449959,4.211355458409438,4.317849636077881
2024-08-02,4.2597620383214325,4.288805611253398,4.153267860412598,4.153267860412598
2024-08-05,4.153267725819156,4.240399365069948,4.066136086568366,4.075817584991455
2024-08-06,4.104861104035994,4.153267672248566,4.066136034121635,4.1435866355896
2024-08-07,4.1145427887437975,4.172630396246998,4.104861290006963,4.153267860412598
2024-08-08,4.1435866355896,4.153267672248566,4.0758175324198485,4.1435866355896
2024-08-09,4.1339052228028255,4.182311792016706,4.114542687445124,4.1242241859436035
2024-08-12,4.124224228702004,4.124224228702004,3.9209173745187074,3.949960947036743
2024-08-13,3.9402800055611977,4.037092685699463,3.901554933505892,4.037092685699463
2024-08-14,4.066136054144358,4.075817552490245,3.9886859139342556,4.027410984039307
2024-08-15,4.037092482385194,4.046773519091833,3.979004877227618,4.027410984039307
2024-08-16,4.037092568410616,4.066136140788662,3.998367497480382,4.0080485343933105
2024-08-19,3.998367613644157,4.104861330976612,3.9693235787830408,4.037092685699463
2024-08-20,4.037092655271235,4.066136228274172,3.979005047626092,3.9886860847473145
2024-08-21,4.008048346028264,4.017729844125454,3.930598207807697,3.9983673095703125
2024-08-22,4.008048346028264,4.056454913235738,3.9790047750151705,3.9983673095703125
2024-08-23,3.988686186331079,4.201674548093589,3.911236040831723,4.18231201171875
2024-08-26,4.162949404103671,4.269443121523225,4.114542833175311,4.250080585479736
2024-08-27,4.162949400698843,4.182311936726497,4.037092685699463,4.037092685699463
2024-08-28,3.988686029872171,4.1532678134221115,3.988686029872171,4.056455135345459
2024-08-29,4.008048512158141,4.172630293518227,4.008048512158141,4.1242241859436035
2024-08-30,4.1145427887437975,4.191992932081398,4.0951802529093975,4.153267860412598
2024-09-02,4.114542687445124,4.191992828875928,4.1048611889466455,4.1242241859436035
2024-09-03,4.162949273160996,4.240399414898813,4.124224202292088,4.172630310058594
2024-09-04,4.162949504356651,4.1823120408664325,4.056455322733209,4.066136360168457
2024-09-05,4.104861375589824,4.172630483242787,4.056455265814232,4.133905410766602
2024-09-06,4.153267781201318,4.153267781201318,3.9886859989281938,4.0080485343933105
2024-09-09,4.017729965350765,4.017729965350765,3.9499608615433797,3.9693233966827393
