Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,2.3210048536765497,2.3575560769057122,2.266178018832807,2.2844536304473877
2024-07-24 09:30:00-04:00,2.2844538064962263,2.2935916130077114,2.266178193473256,2.275315999984741
2024-07-25 09:30:00-04:00,2.266178298203466,2.266178298203466,2.2113514566007617,2.220489263534546
2024-07-26 09:30:00-04:00,2.220489011597675,2.2296268174946827,2.1656619583531502,2.1839377880096436
2024-07-29 09:30:00-04:00,2.193075669155023,2.2479025064182774,2.1839378629444806,2.2296268939971924
2024-07-30 09:30:00-04:00,2.238764751450886,2.2479025578705842,2.183937912932699,2.2022135257720947
2024-07-31 09:30:00-04:00,2.202213463050311,2.2296268815286364,2.1839378507314273,2.193075656890869
2024-08-01 09:30:00-04:00,2.193075656890869,2.2204890753691946,2.1565242143906183,2.193075656890869
2024-08-02 09:30:00-04:00,2.174800189065489,2.193075802598602,2.1473865509033203,2.1473865509033203
2024-08-05 09:30:00-04:00,2.1382487674881365,2.1382487674881365,2.001181664492904,2.010319471359253
2024-08-06 09:30:00-04:00,2.0560083389282227,2.101697369554131,1.992043696051951,2.0560083389282227
2024-08-07 09:30:00-04:00,2.0560085247191444,2.101697559473736,2.019457296915471,2.0834219455718994
2024-08-08 09:30:00-04:00,2.0651462300132173,2.1748001258890257,2.0560084235121074,2.1382486820220947
2024-08-09 09:30:00-04:00,2.1565242950243144,2.183937932390135,2.1199730690198755,2.1382486820220947
2024-08-12 09:30:00-04:00,2.165661987385474,2.193075623306475,2.1473863753464597,2.156524181365967
2024-08-13 09:30:00-04:00,2.1565241524561425,2.202213399803659,2.1473863465591347,2.1839377880096436
2024-08-14 09:30:00-04:00,2.1748000445719855,2.202213463050311,2.1382486020717346,2.193075656890869
2024-08-15 09:30:00-04:00,2.193075738891245,2.193075738891245,2.1291108755209853,2.1382486820220947
2024-08-16 09:30:00-04:00,2.165661987385474,2.193075623306475,2.1473863753464597,2.156524181365967
