Date,Open,High,Low,Close
2021-07-19,3.1141690358015355,3.1879257968340666,3.089583513920145,3.1715352535247803
2021-07-26,3.1469499066301028,3.1797307996831035,3.056802988052368,3.056802988052368
2021-08-02,3.097778797149658,3.138754668397332,2.9994367061552403,3.097778797149658
2021-08-09,3.0977785352566016,3.1633399237101756,3.0731930145865114,3.114168882369995
2021-08-16,3.1059740875784825,3.228901901307999,3.0649982147981016,3.2043163776397705
2021-08-23,3.2207065656841407,3.360024526170134,3.1715353254183674,3.3108534812927246
2021-08-30,3.3272437563460997,3.4091954960045316,3.286268081905243,3.3600244522094727
2021-09-06,3.3682193756103516,3.4337807586567495,3.2698771056524216,3.3682193756103516
2021-09-13,3.3763345921503145,3.4177114001770383,3.23565411567688,3.23565411567688
2021-09-20,3.252204592844667,3.40116058110834,3.2356539494041736,3.3846099376678467
2021-09-27,3.3846100237146572,3.3846100237146572,3.169451258919805,3.2108280658721924
2021-10-04,3.210828210862843,3.310132078514644,3.1860020466506462,3.301856756210327
2021-10-11,3.310131754761946,3.4011604885054667,3.2687551472872673,3.3928849697113037
2021-10-18,3.392885492798513,3.4177116584100418,3.268755651237157,3.3101322650909424
2021-10-25,3.318407324556974,3.368059254289693,3.227378589414425,3.2687551975250244
2021-11-01,3.268755382645799,3.268755382645799,3.136350031894084,3.194277286529541
2021-11-08,3.18600196606146,3.285306028500634,3.1529006776814823,3.2770307064056396
2021-11-15,3.2191035838371285,3.3018568081828645,3.1529008070612896,3.293581485748291
2021-11-22,3.3101318234631507,3.351508629095825,3.202552444496967,3.2273786067962646
2021-11-29,3.21082800983316,3.37633444555715,3.119799272885731,3.13634991645813
2021-12-06,3.2025522991986857,3.2025522991986857,3.020495230791379,3.1280744075775146
2021-12-13,3.144625489878372,3.144625489878372,2.995669488508035,3.020495653152466
2021-12-20,3.020495919129381,3.086698504546156,2.962568459590435,3.0535972118377686
2021-12-27,3.0618722764405906,3.442537307739258,3.0618722764405906,3.442537307739258
2022-01-03,3.260480166501507,3.301856778299902,3.161176100886111,3.1777267456054688
2022-01-10,3.177726335324962,3.2191031390803904,3.0784224798300674,3.1280744075775146
2022-01-17,3.0949736162977017,3.152900874580221,3.0453216806269707,3.086698293685913
2022-01-24,3.128074854037352,3.144625498982054,3.0039450169520907,3.094973564147949
2022-01-31,3.1032488443683577,3.1942773903248267,3.0618722325699625,3.1777267456054688
2022-02-07,3.1611759185944766,3.285305944130857,3.144625274829524,3.252204656600952
2022-02-14,3.2935810506265657,3.310131693309174,3.1694510332077823,3.202552318572998
2022-02-21,3.202552334759891,3.26875510312416,3.1032484781623246,3.1611757278442383
2022-02-28,3.1777267456054688,3.2522048441418283,3.1032488443683577,3.1777267456054688
2022-03-07,3.177726335324962,3.177726335324962,3.020495230791379,3.1280744075775146
2022-03-14,3.1992049131924887,3.266379956648948,3.123633214525399,3.190808057785034
2022-03-21,3.182411210862727,3.2159986325820973,3.1488237891433566,3.199204921722412
2022-03-28,3.2159986153874485,3.2495860369272402,3.1152363507680723,3.1824111938476562
2022-04-04,3.2159987908852075,3.2579832702978733,3.090045953237713,3.115236520767212
2022-04-11,3.1236334994989012,3.1320303556724127,3.022871025219921,3.0312678813934326
2022-04-18,3.031267634527148,3.1236332451103657,2.989283357078788,3.0228707790374756
2022-04-25,2.9976798927453534,2.9976798927453534,2.8717270738382075,2.947298765182495
2022-05-02,2.964092888181416,2.964092888181416,2.7961555726630105,2.88012433052063
2022-05-09,2.880124297449767,2.964092854146389,2.787758684886652,2.846536874771118
2022-05-16,2.846536937565778,2.871727505130469,2.6618059085612082,2.7037901878356934
2022-05-23,2.703790171569701,2.737377594787227,2.6198214133290514,2.6869964599609375
2022-05-30,2.695393274325767,2.728980697026913,2.645012140274048,2.645012140274048
2022-06-06,2.6366153304439224,2.6450121862652125,2.485471725463867,2.485471725463867
2022-06-13,2.4602806816585185,2.4938680984407298,2.2671528349640084,2.3091371059417725
2022-06-20,2.3259315275713877,2.342725241112225,2.267153530178457,2.300740957260132
2022-06-27,2.300740788875077,2.4938686806570494,2.2839470765633267,2.376312494277954
2022-07-04,2.3763126681938993,2.384709524964318,2.1999784758182512,2.300740957260132
2022-07-11,2.3175345880675566,2.3175345880675566,2.1915815408108044,2.2083754539489746
2022-07-18,2.208374855595139,2.3091371059417725,2.1915809470072376,2.3091371059417725
2022-07-25,2.3007410462103413,2.426694102833018,2.2251693323548545,2.409900188446045
2022-08-01,2.4098996173965666,2.5274557890680946,2.334327921448538,2.510662078857422
2022-08-08,2.5190586050935084,2.5190586050935084,2.4182963569842277,2.4350900650024414
2022-08-15,2.4350906219183344,2.670202788141296,2.4350906219183344,2.519059181213379
2022-08-22,2.5190587328831393,2.636614895170945,2.435090188532422,2.5442492961883545
2022-08-29,2.5106623092143834,2.594630867971987,2.477074885711342,2.502265453338623
2022-09-05,2.502265412342685,2.5106622680808752,2.4350905664371627,2.4602811336517334
2022-09-12,2.451884375532685,2.4770749437501913,2.3511219024658203,2.3511219024658203
2022-09-19,2.325931228175591,2.4098997850712753,2.233565815590339,2.2419626712799072
2022-09-26,2.2419625903026783,2.317534288779227,2.191581257788155,2.1999781131744385
2022-10-03,2.2083752321505097,2.3175343553056806,2.141200186935113,2.2251689434051514
2022-10-10,2.216772088605388,2.216772088605388,1.9732628749285182,2.023644208908081
2022-10-17,2.023644134210076,2.2503594280605497,1.9732628020902199,2.1831843852996826
2022-10-24,2.2167723756436124,2.376312653280301,2.1999784620113156,2.283947229385376
2022-10-31,2.267153349297798,2.451884383705439,2.267153349297798,2.3595187664031982
2022-11-07,2.3595184700520653,2.544249481257835,2.3427247599603422,2.493868350982666
2022-11-14,2.5022655530858224,2.5022655530858224,2.3595187973107814,2.39310622215271
2022-11-21,2.3763120072901183,2.6869960217813755,2.3343277351147598,2.5442492961883545
2022-11-28,2.527455960623206,2.7541712640527725,2.4770748265714873,2.645012140274048
2022-12-05,2.6450122938230822,2.6450122938230822,2.493868682696861,2.5946309566497803
2022-12-12,2.5946306480443466,2.5946306480443466,2.451884110255988,2.5274558067321777
2022-12-19,2.477074885711342,2.544249732717425,2.4182968945810193,2.502265453338623
2022-12-26,2.577083999788656,2.6981549439441364,2.52519645229345,2.672211170196533
2023-01-02,2.6030276088395685,2.6030276088395685,2.507900444450501,2.5597879886627197
2023-01-09,2.551139864124668,2.5943794809031693,2.4646604243849084,2.4906044006347656
2023-01-16,2.4906045270007704,2.680858850479126,2.4906045270007704,2.680858850479126
2023-01-23,2.6549153447111795,2.6722111940305133,2.5857319474338447,2.6376194953918457
2023-01-30,2.6376192779556265,2.7154507996592545,2.5770838103282934,2.603027582168579
2023-02-06,2.5943796902288065,2.6635630826564207,2.5251962978011924,2.551140069961548
2023-02-13,2.551139758502671,2.6981544494628906,2.533843912507351,2.6981544494628906
2023-02-20,2.6981544515758977,2.78463388780297,2.6376189905448704,2.758690118789673
2023-02-27,2.758690118789673,2.78463388780297,2.6808586055670327,2.758690118789673
2023-03-06,2.7586903708121295,2.7673382946066,2.654915079095714,2.680858850479126
2023-03-13,2.7164528868649223,2.725243988391486,2.540630856333647,2.681288480758667
2023-03-20,2.6812885570717553,2.698870760625296,2.610959742857592,2.628541946411133
2023-03-27,2.6197510554925145,2.6724976703985988,2.5933777480394724,2.6461243629455566
2023-04-03,2.66370667404739,2.751617911990029,2.6285422627089043,2.6549155712127686
2023-04-10,2.654915465429904,2.6724976703985988,2.6197510554925145,2.6461243629455566
2023-04-17,2.646124256810083,2.6812886653370356,2.6285420525466066,2.6373331546783447
2023-04-24,2.6373330481879034,2.654915251741444,2.5933775393040515,2.628541946411133
2023-05-01,2.637333181739497,2.698870897293091,2.6285420795175556,2.698870897293091
2023-05-08,2.6988708711354596,2.7252441775456737,2.6900797689987215,2.7164530754089355
2023-05-15,2.7164530738639883,2.7164530738639883,2.61095984828313,2.6373331546783447
2023-05-22,2.637332907293273,2.6461240086003954,2.5318396916078085,2.558212995529175
2023-05-29,2.4351375903492865,2.4790931009050414,2.382390977682381,2.4615108966827393
2023-06-05,2.4527198207719536,2.5142575362073663,2.356017696516305,2.4439287185668945
2023-06-12,2.4527196241926768,2.4527196241926768,2.259315181585847,2.329644203186035
2023-06-19,2.329644203186035,2.3560175076874583,2.259315181585847,2.329644203186035
2023-06-26,2.329644203186035,2.3735997106884072,2.294479587587745,2.329644203186035
2023-07-03,2.2856887988326773,2.3120623165391194,2.2593154907226562,2.2593154907226562
2023-07-10,2.2593154636425603,2.2944798740344416,2.2329421558486495,2.276897668838501
2023-07-17,2.2768973481158454,2.285688449475505,2.1889863345192446,2.2505240440368652
2023-07-24,2.250524080085373,2.3384353046865094,2.250524080085373,2.329644203186035
2023-07-31,2.338435197110934,2.338435197110934,2.294479482034274,2.3208529949188232
2023-08-07,2.32964441512001,2.364808824320908,2.303270898622925,2.347226619720459
2023-08-14,2.3472263180577584,2.364808520398564,2.2681061979277493,2.2856884002685547
2023-08-21,2.2856887988326773,2.3032710042393574,2.2593154907226562,2.2593154907226562
2023-08-28,2.250524391734899,2.285688802606316,2.074702127781393,2.1801955699920654
2023-09-04,2.1801954908046604,2.2241510027974125,2.1362399788119077,2.153822183609009
2023-09-11,2.1538218727592993,2.2329417829272957,2.1274485693699674,2.206568479537964
2023-09-18,2.2065685286073657,2.241732933908457,2.1274486166799105,2.1714041233062744
2023-09-25,2.217021854001924,2.279852372212597,2.1452155474754404,2.234973430633545
2023-10-02,2.2349735485504487,2.2529251261291923,2.1631672382354736,2.1631672382354736
2023-10-09,2.172142894494332,2.2080460474612345,2.1452155297691546,2.190094470977783
2023-10-16,2.1990703035758905,2.1990703035758905,2.1182879937712666,2.1811187267303467
2023-10-23,2.181118757076908,2.181118757076908,2.073409080505371,2.073409080505371
2023-10-30,2.0734089063206804,2.136239634875606,1.938772089416542,2.109312057495117
2023-11-06,2.109312568565039,2.2170222621852265,2.109312568565039,2.154191732406616
2023-11-13,2.1541911688241013,2.2080458945447896,2.1272635919641,2.172142744064331
2023-11-20,2.19009474159811,2.225997899001407,2.1272640021426414,2.136240005493164
2023-11-27,2.1362399673717705,2.145215756562421,1.9926271263216675,2.0913608074188232
2023-12-04,2.100336596609474,2.1721431241343727,2.0823850182281727,2.0913608074188232
2023-12-11,2.091360674303116,2.1362398313994917,2.0375059425870816,2.118288040161133
2023-12-18,2.1182880802889295,2.208046182182333,2.0913607139208135,2.1631672382354736
2023-12-25,2.163167373545637,2.199070530948934,2.136240005493164,2.136240005493164
2024-01-01,2.1362399156804717,2.32473148412314,2.1003365457869405,2.297804117202759
2024-01-08,2.306779800287642,2.315755588849085,2.234973491796098,2.27087664604187
2024-01-15,2.270876839382252,2.3157557860104196,2.217022103428451,2.2798526287078857
2024-01-22,2.2798525536476726,2.4234653921293012,2.2798525536476726,2.3426830768585205
2024-01-29,2.35165887421727,2.5042475022694277,2.35165887421727,2.4414169788360596
2024-02-05,2.4234652253512543,2.5042473210630813,2.396537860113978,2.4773199558258057
2024-02-12,2.468344315882322,2.522199049596193,2.450392737977699,2.495271682739258
2024-02-19,2.5042472765792123,2.6029811613617198,2.396537817543392,2.486295700073242
2024-02-26,2.4773197608658393,2.5670776379263316,2.396537671511396,2.46834397315979
2024-03-04,2.495271667572268,2.495271667572268,2.360634834105953,2.450392723083496
2024-03-11,2.4593683531833985,2.5581020246836057,2.423465199910596,2.531174659729004
2024-03-18,2.586001571990415,2.5951393782642773,2.512899121799516,2.5768637657165527
2024-03-25,2.558588298663271,2.5677261054567557,2.430659003554482,2.4580724239349365
2024-04-01,2.448934316635132,2.4672099279795194,2.3666938477229156,2.448934316635132
2024-04-08,2.4489345646330216,2.467210177828138,2.3392806675998297,2.3484184741973877
2024-04-15,2.339280542543996,2.375831766980233,2.275315899780581,2.3301427364349365
2024-04-22,2.348418204254523,2.549450144155344,2.348418204254523,2.5128989219665527
2024-04-29,2.5128990448024915,2.6773797705546944,2.5128990448024915,2.631690740585327
2024-05-06,2.649966551016792,2.686517777729438,2.549450459694519,2.5585882663726807
2024-05-13,2.549450469905209,2.6316909482005366,2.549450469905209,2.595139503479004
2024-05-20,2.6042774953935166,2.6773801721726853,2.5860018806643525,2.6225531101226807
2024-05-27,2.61341510644165,2.622552913119811,2.4946236196255502,2.5585882663726807
2024-06-03,2.549450459694519,2.668242164373115,2.4946236196255502,2.5585882663726807
2024-06-10,2.5585882039466665,2.604277236222725,2.52203697812582,2.549450397491455
2024-06-17,2.5585882552999086,2.5585882552999086,2.384969711303711,2.384969711303711
2024-06-24,2.394107517942327,2.4397967689979017,2.3027294515561674,2.384969711303711
2024-07-01,2.384969689532681,2.448934553281589,2.29359162398066,2.3118672370910645
2024-07-08,2.3118672146091446,2.348418440474508,2.229626956412077,2.238764762878418
2024-07-15,2.247902524382992,2.4123832553497317,2.2387647180994223,2.403245449066162
2024-07-22,2.4032456097605026,2.4032456097605026,2.1656621947765733,2.1839380264282227
2024-07-29,2.193075559107268,2.247902393619331,2.147386312484741,2.147386312484741
2024-08-05,2.1382486820220947,2.183937932390135,1.9920437780043398,2.1382486820220947
2024-08-12,2.165661987385474,2.2022134293259823,2.129110763307446,2.156524181365967
2024-08-19,2.183937739156931,2.302729213160775,2.1565241042166483,2.211351156234741
2024-08-26,2.2113512570171663,2.375831766980233,2.193075644799048,2.3301427364349365
2024-09-02,2.339280568523701,2.339280568523701,2.22048908778665,2.2296268939971924
2024-09-09,2.2204889897963542,2.339280465291131,2.202213378181773,2.2844536304473877
2024-09-16,2.302729242061969,2.3301426594838404,2.2479024072182257,2.2844536304473877
2024-09-23,2.2844538280144806,2.3758318939900622,2.2661782148193645,2.3484184741973877
2024-09-30,2.396345336211349,2.396345336211349,2.2285080753699296,2.265805244445801
2024-10-07,2.265805204232598,2.284453788439561,2.1912106450960867,2.2471566200256348
2024-10-14,2.2471568392472445,2.275129718286586,2.1818865658467668,2.237832546234131
2024-10-21,2.2378321882630487,2.2844536458708946,2.1912105083465576,2.1912105083465576
2024-10-28,2.2191837656015525,2.2378323499924346,2.097967744752159,2.1539134979248047
2024-11-04,2.1539136194110142,2.2191838907691714,2.0699949849188215,2.0979678630828857
2024-11-11,2.107292136141506,2.1259407214102093,2.0513463803353966,2.0886435508728027
2024-11-18,2.088643471881201,2.1912106869800203,2.07931917959949,2.1632378101348877
2024-11-25,2.1445890304038477,2.2844536242098425,2.1166161561043775,2.1818861961364746
2024-12-02,2.181886237338176,2.265805084129914,2.144589070901247,2.2005348205566406
2024-12-09,2.1912105493744125,2.2751293969484623,2.1632376742859454,2.2098591327667236
2024-12-16,2.2191835841777454,2.312426498509313,2.1818861961364746,2.1818861961364746
2024-12-23,2.191210585536621,2.23783226709546,2.1818862936865835,2.2191836833953857
2024-12-30,2.2191837437151904,2.321750956853487,2.2098592293030492,2.2471566200256348
2025-01-06,2.2471567689332357,2.2658053543759453,2.088643570361531,2.0979678630828857
2025-01-13,2.09796764512175,2.2098591461534243,2.079319061616471,2.1072919368743896
2025-01-20,2.1166164287758575,2.1352650140445606,2.0699949656040997,2.0886435508728027
2025-01-27,2.088643511368624,2.0979678038266183,2.0326977566206614,2.0699949264526367
2025-02-03,2.0699949066111714,2.097967783717025,2.0326977371367,2.0606706142425537
2025-02-10,2.0513462208294393,2.125940556104041,2.0140490531921387,2.0140490531921387
2025-02-17,2.0140490734301624,2.023373365433182,1.902157347085269,1.9208059310913086
2025-02-24,1.9208059908423387,1.9954005514955864,1.8368873602046822,1.9487788677215576
2025-03-03,1.9301303387666482,1.9301303387666482,1.7343200838140378,1.752968668937683
2025-03-10,1.7529684240223933,1.7716170065405592,1.613103943981829,1.6970226764678955
2025-03-17,1.7063470951976065,1.743644263020179,1.5851311886199184,1.5944554805755615
2025-03-24,1.5944555214877716,1.790265768734909,1.566482533748754,1.669049859046936
2025-03-31,1.6690496915363269,1.7249955502451444,1.641076817759078,1.6970226764678955
2025-04-07,1.6791874114991856,1.8039270432065597,1.5640431272781046,1.7751410007476807
2025-04-14,1.7847363224597124,1.8423084065460433,1.7559502804165468,1.794331669807434
2025-04-21,1.8135223564282585,1.9862387223038038,1.7943316618182603,1.9382619857788086
2025-04-28,1.9286667244403375,2.0438111260037863,1.9190713767076446,2.00542950630188
2025-05-05,1.9958341617164095,2.0725971724701346,1.9478574229772911,2.0534064769744873
2025-05-12,2.0630016767222674,2.1397644531978837,2.053406329662815,2.1205737590789795
2025-05-19,2.120573785665483,2.120573785665483,1.9478573076588093,1.957452654838562
2025-05-26,1.957452582936502,2.0342153575548387,1.8998805019727492,1.967047929763794
2025-06-02,1.9766433749988048,2.005429416913802,1.9094759438638116,1.9382619857788086
2025-06-09,1.9382619356705608,2.0438109820680053,1.909475894499745,1.9766433238983154
2025-06-16,1.9766435086217866,2.072597216929464,1.967048160668133,2.0150249004364014
2025-06-23,1.9958340626413524,2.1397645004850028,1.947857326283844,2.130169153213501
2025-06-30,2.130169190044598,2.2836949778142444,2.12057384260719,2.235718011856079
2025-07-07,2.2357181301825415,2.4660067096395815,2.206932086346804,2.456411361694336
2025-07-14,2.4276251792907715,2.4947926110736036,2.370053094905487,2.4276251792907715
2025-07-21,2.446815914073751,2.600341703714682,2.398839176301938,2.581151008605957
2025-07-28,2.5715556610515944,2.6291277463777694,2.504387999399926,2.581151008605957
2025-08-04,2.581150966606799,2.581150966606799,2.446815874260424,2.5235788822174072
2025-08-11,2.523578923279782,2.6099370512690445,2.4851973042912006,2.581151008605957
2025-08-18,2.581150912548672,2.600341606943217,2.408434434226643,2.4660065174102783
2025-08-25,2.4660065293013105,2.542769536020763,2.2836949316740287,2.3220763206481934
2025-09-01,2.331671714782715,2.3892437994017626,2.254908706519523,2.331671714782715
2025-09-08,2.3316716157637476,2.5619601732314154,2.3316716157637476,2.5523648262023926
2025-09-15,2.5427697094862367,2.600341796875,2.5235790136899827,2.600341796875
2025-09-22,2.581150811563136,2.581150811563136,2.4851971145734018,2.4947924613952637
2025-09-29,2.5043879540364156,2.619532351374216,2.4947926066558597,2.5715556144714355
2025-10-06,2.6204446142855495,2.640000151971827,2.512888923890626,2.5226666927337646
2025-10-13,2.473777774811581,2.7084444531753875,2.464000006259772,2.6204445362091064
2025-10-20,2.620444417233256,2.6595554896647347,2.522666503034179,2.551999807357788
2025-10-27,2.5519998864084816,2.5715556563503603,2.4248888970687887,2.4542222023010254
2025-11-03,2.4542221106015685,2.5617775591010727,2.4542221106015685,2.542222023010254
2025-11-10,2.561777737591291,2.7084445016117242,2.561777737591291,2.649777889251709
2025-11-17,2.6888887882232666,2.7279998605708897,2.6497777158756435,2.6888887882232666
2025-11-24,2.669333430004865,2.708444504959891,2.3564445972442627,2.3564445972442627
2025-12-01,2.366222301908692,2.620444515352737,2.366222301908692,2.4639999866485596
2025-12-08,2.4639999100067915,2.6106666656749695,2.4444443736670856,2.5617775917053223
2025-12-15,2.5617776290736245,2.60088893544393,2.4933332508862645,2.5813333988189697
2025-12-22,2.5519999835174723,2.5519999835174723,2.4835556020377996,2.5128889083862305
2025-12-29,2.503111155047487,2.542222230420042,2.4444445419886547,2.5226666927337646
2026-01-05,2.503111155047487,2.5519999992631806,2.473777848518071,2.5226666927337646
2026-01-12,2.5128888290184936,2.5128888290184936,2.444444449700586,2.4639999866485596
2026-01-19,2.4639998723590213,2.493333176420393,2.3662221921544484,2.3955554962158203
2026-01-26,2.385777715692192,2.4346665555382665,2.1706665872490887,2.2488887310028076
2026-02-02,2.248888877955549,2.415111177414308,2.248888877955549,2.3368890285491943
2026-02-09,2.3368891075824734,2.3760001833377618,2.121777957807988,2.2391111850738525
2026-02-16,2.2391109792701087,2.287999819470692,2.199999907109642,2.258666515350342
2026-02-23,2.2586667073400384,2.2977777828249986,2.180444556370118,2.2293334007263184
2026-03-02,2.1804444947413035,2.287999949284961,2.1608889575515478,2.1902222633361816
2026-03-09,2.1511111734159325,2.2488888586583156,2.121777867843218,2.1804444789886475
2026-03-16,2.180444371029409,2.2977775875108084,2.1511110669090594,2.258666515350342
2026-03-23,2.2000000632969683,2.327111289963027,2.1706667570941227,2.20977783203125
2026-03-30,2.1511112043592675,2.2391111223432745,2.112000129699709,2.200000047683716
2026-04-06,2.190222279018826,2.248888891008164,2.1511112043592675,2.200000047683716
2026-04-13,2.190000057220459,2.309999942779541,2.140000104904175,2.25
2026-04-20,2.25,2.299999952316284,2.190000057220459,2.240000009536743
2026-04-27,2.25,2.390000104904175,2.2200000286102295,2.3499999046325684
2026-05-04,2.359999895095825,2.430000066757202,2.299999952316284,2.3299999237060547
2026-05-11,2.319999933242798,2.3299999237060547,2.1700000762939453,2.2799999713897705
2026-05-18,2.2799999713897705,2.2799999713897705,1.909999966621399,1.9500000476837158
2026-05-25,1.9600000381469727,2.0799999237060547,1.8799999952316284,2.0
2026-06-01,2.059999942779541,2.069999933242798,1.9299999475479126,1.9700000286102295
2026-06-08,1.9600000381469727,1.9800000190734863,1.840000033378601,1.8600000143051147
2026-06-15,1.8600000143051147,2.0199999809265137,1.8600000143051147,2.0
2026-06-22,2.0,2.140000104904175,1.9600000381469727,2.109999895095825
2026-06-29,2.109999895095825,2.1500000953674316,2.049999952316284,2.0999999046325684
2026-07-06,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0999999046325684
2026-07-13,2.0999999046325684,2.119999885559082,2.009999990463257,2.049999952316284
