Date,Open,High,Low,Close
2021-08-01,19.830689265911822,21.05425475540308,19.830689265911822,20.875768661499023
2021-09-01,20.987927988239566,21.69538623503416,19.648473635675433,20.49742317199707
2021-10-01,20.582319811949386,22.51839713981148,20.209724676236036,21.9500732421875
2021-11-01,21.97837364734593,23.42630503360028,21.770853163681117,22.709415435791016
2021-12-01,22.85647119327936,24.887211229621066,22.55114998733309,24.52981948852539
2022-01-01,24.46117799424964,24.60318737681803,21.41033547783768,23.21149253845215
2022-02-01,23.35350309221568,24.229230972509153,22.4872445510819,23.400840759277344
2022-03-01,23.468385094593188,27.75176939526732,23.185834937333087,26.63581085205078
2022-04-01,26.595447819343015,28.392854551210394,26.17280820010876,27.901357650756836
2022-05-01,27.915602322786327,28.034321393957743,25.804777382279294,27.70665740966797
2022-06-01,27.89923288069999,28.416326178609726,26.114424166458242,27.66332244873047
2022-07-01,27.65617668316009,29.35281685278137,27.477457633111012,27.777706146240234
2022-08-01,27.539411868047278,29.731697978728704,27.34162903221612,27.658557891845703
2022-09-01,27.774477458732093,28.635330451908064,26.141246899906307,26.155593872070312
2022-10-01,26.29668023265744,27.370355205452057,25.25409097566086,26.691238403320312
2022-11-01,26.96384027192624,29.395750532640175,25.24452425816265,29.029888153076172
2022-12-01,29.098654551421912,30.2982033325159,28.611638039156343,28.721996307373047
2023-01-01,28.897129552153444,29.2234069687085,27.661595765602524,28.59724235534668
2023-02-01,28.616432491201113,28.983494087675314,27.3473097914459,27.975873947143555
2023-03-01,27.964352321313054,29.909698985041892,26.991678989448637,29.654491424560547
2023-04-01,29.565414359825326,30.935343315101402,29.42336459326812,30.68013572692871
2023-05-01,30.74754425154117,31.11831589539868,28.515693699214474,28.575883865356445
2023-06-01,28.610114210240937,29.412492759410426,27.732815355597225,29.31098747253418
2023-07-01,29.308572151366462,29.385909781479334,28.034917652097523,28.27659797668457
2023-08-01,28.295931773558458,29.158730425903343,27.479051127311415,28.356351852416992
2023-09-01,28.59531329232847,29.075661106251747,27.042670173303904,27.996089935302734
2023-10-01,28.042181912862187,28.806373612949074,26.812197846379338,27.51573944091797
2023-11-01,27.654026536365006,30.225591099767303,27.447816510926575,28.384254455566406
2023-12-01,28.657874222741942,31.270218874889377,28.51910113899099,31.231264114379883
2024-01-01,31.092485149508377,33.24712024544768,30.593389912774168,32.70907211303711
2024-02-01,32.85272062810085,36.056677319622295,32.27084734494639,35.214298248291016
2024-03-01,35.35245107610349,37.77472109198654,34.57351471615519,36.651493072509766
2024-04-01,36.710097704181244,37.48170902523573,35.60151980628318,36.86149215698242
2024-05-01,35.89209337644788,38.68063426576509,35.77000312529092,38.65377426147461
2024-06-01,38.68196211578373,40.40660653855673,37.42277738271859,38.87794494628906
2024-07-01,38.81669923519749,42.133697969516916,38.564372611034486,41.707435607910156
2024-08-01,41.77602321534878,43.150347483300514,39.830900781193314,43.08665466308594
2024-09-01,43.14098460001541,44.759998954488175,41.82660804591838,44.24161911010742
2024-10-01,44.1875708373502,44.41604919329287,42.00595267064421,43.249080657958984
2024-11-01,43.258911046192324,46.37656030266762,42.64226163701168,44.639617919921875
2024-12-01,44.818992389601796,48.40057273172719,44.80667534407402,46.59746551513672
2025-01-01,46.83641368281458,47.86851996401609,43.269615154375494,44.826393127441406
2025-02-01,43.39030657137214,46.752657422757395,42.68089052233053,46.66151428222656
2025-03-01,46.67739149469358,50.23926848859013,44.93103229687846,49.81194305419922
2025-04-01,49.7501882120044,55.65124548030966,47.430768975364465,55.280731201171875
2025-05-01,55.51044760120528,58.089227557142955,52.35119754279111,57.19011306762695
2025-06-01,57.210962599277245,58.11978019479446,54.311166526411725,55.77963638305664
2025-07-01,55.57905789377845,56.12632772843553,53.4593083183707,55.48743438720703
2025-08-01,55.65086956876858,59.13508688429342,54.31117053114324,55.55924606323242
2025-09-01,55.640967190770105,56.81277443145926,52.860409113352596,53.45624542236328
2025-10-01,53.287425506190296,59.225904467057056,52.55256183813427,55.35298538208008
2025-11-01,55.253677451156925,62.98959051104894,54.47909439155352,61.56951904296875
2025-12-01,62.02023329250911,62.876230736286296,60.139019409125126,61.76144027709961
2026-01-01,61.71167401329497,63.14497604282815,60.487394484472546,60.985069274902344
2026-02-01,61.14432211250472,69.26637035249209,61.14432211250472,62.92599868774414
2026-03-01,62.839797179737936,64.58562036467892,61.17377744413703,63.268768310546875
2026-04-01,63.35855353542106,65.1143549969888,60.58518389061717,62.47067642211914
2026-05-01,62.540509782112615,63.149055801804714,58.69969190834568,61.52294158935547
2026-06-01,61.75,67.55999755859375,60.7400016784668,64.33999633789062
2026-07-01,64.44999694824219,66.5,61.04999923706055,64.55000305175781
