Date,Open,High,Low,Close
2024-07-22,53046.50509784089,53046.50509784089,51588.30462572602,51685.5859375
2024-07-23,51474.32354382595,51529.348873585936,50764.87518424856,50899.4921875
2024-07-24,50721.64241833479,52385.21081592797,50728.5230256364,51702.29296875
2024-07-25,51501.839614236735,52634.792871517486,51183.47291128879,52159.20703125
2024-07-26,52718.3161875913,55321.26697784512,52718.3161875913,54679.6171875
2024-07-29,55051.043542409476,55770.32077423681,54519.44833234227,54723.83203125
2024-07-30,54387.77743427687,54043.86035469328,52422.54423165264,52548.3203125
2024-07-31,53896.47546622687,54535.173098931635,53169.3374298421,54209.9296875
2024-08-01,53952.480789855355,54498.81345429476,52574.852129491126,52674.09765625
2024-08-02,52512.94445855853,52985.58198319464,51279.76171875,51279.76171875
2024-08-05,50388.53214276894,51357.38948059296,49425.56744692108,50915.2109375
2024-08-06,50915.212072719,51359.35483970673,50058.37348830746,50930.9375
2024-08-07,51577.49853526411,51052.78391543288,50329.578232670785,50683.3203125
2024-08-08,49622.094364046105,50988.9140625,49062.984516023345,50988.9140625
2024-08-12,51390.80443933262,51773.041291418296,51001.68698026955,51292.5390625
2024-08-13,50703.952495317564,51368.20048999228,50330.55657257241,50701.98828125
2024-08-14,50063.080112247495,50063.080112247495,49113.71278398453,49258.1796875
2024-08-15,49209.046188088585,50211.48386479688,48946.63968557819,49891.09765625
2024-08-16,49935.3178092745,49935.3178092745,48735.33912716105,49311.25
2024-08-19,49856.696891158404,50803.11934841705,49703.38363951912,50791.32421875
2024-08-20,50791.326401288294,51669.938617732165,50342.19362170293,51413.4296875
2024-08-21,51519.56592625322,52793.25631188231,51519.56592625322,52545.59375
2024-08-22,52364.76685687388,52620.291564218955,51538.24457005145,51844.875
2024-08-23,52333.31598666633,52333.31598666633,51365.27170683798,51960.83984375
2024-08-26,52087.62235267239,52755.914111494414,51948.06487361689,52624.22265625
2024-08-27,53070.405423340584,53414.381871739155,52414.88913341687,52932.81640625
2024-08-28,52210.46728654704,52298.91904456917,51448.81043631657,51989.34375
2024-08-29,51699.42223447784,52047.327798829654,51072.40561625945,51596.23046875
2024-08-30,51548.070351926435,51892.042883143935,50649.80485340579,50677.3203125
2024-09-02,50624.25206707414,51456.671875,50076.840871897126,51456.671875
2024-09-03,50661.59773272649,50602.629895255865,48739.268884082245,48840.49609375
2024-09-04,48741.24038810726,48899.46698638951,48087.68861093105,48649.83984375
2024-09-05,48649.83414881168,48992.8263488504,47901.93313220236,48584.96875
2024-09-06,48500.452550517475,48337.31262697008,46413.01922949793,46780.578125
2024-09-09,46788.437224528934,47314.22657983119,46571.2428131522,46628.24609375
2024-09-10,47094.08779556292,47238.55861068681,45836.1254554712,45865.609375
2024-09-11,46166.33468847015,47069.51741071152,45841.0351812171,46052.33203125
2024-09-12,46682.302835637405,48088.66905634745,46634.14589542819,47145.1953125
2024-09-13,47073.44786303548,48319.61891622814,47059.688180522404,47750.5859375
2024-09-16,47596.29025677372,48190.878069964354,47470.49636772412,47841.98828125
2024-09-17,47959.91978156532,49090.11965985659,47924.53830051505,48579.07421875
2024-09-18,48353.0368007102,48543.69608961748,47922.577056617556,48232.15234375
2024-09-19,49286.679384540985,50678.30548779148,49382.012933663354,50023.76953125
2024-09-20,49582.49874746697,50360.86403416346,47370.24799007888,48518.14453125
2024-09-23,48451.31974019245,48666.54963228459,47665.09225189305,48024.7890625
2024-09-25,51620.7940909926,52445.351749945374,51138.70918605858,51760.3515625
2024-09-26,52682.20353582552,55610.90292871962,53070.40389837058,54506.25390625
2024-09-27,55527.36982553079,55805.496641223,54645.808859523626,54806.00390625
2024-09-30,55188.30508171119,55912.61976200513,54402.07768916814,54953.41796875
2024-10-01,54865.94892293217,55748.490162057766,54769.63896021422,55391.7421875
2024-10-02,55527.37299145217,56598.609078250156,55574.54570172808,56174.04296875
2024-10-03,55234.49809411181,55533.262475735755,54603.548495338,54640.89453125
2024-10-04,54642.86249269623,55234.50153943323,54314.6141724736,54347.046875
2024-10-07,54787.3318159335,54681.19126923041,54005.03349301857,54495.4453125
2024-10-08,52873.853205096595,52873.853205096595,51104.83745283998,51643.40625
2024-10-09,51940.20430963165,52457.15128616622,51441.93425811701,52185.90234375
2024-10-10,52185.90268499368,52196.713586037855,51063.56086929458,51633.578125
2024-10-11,51660.110879016596,52130.86154474084,51438.98343820262,51934.3046875
2024-10-14,51603.10511663977,52434.54066096951,51361.34011572584,51891.0625
2024-10-15,51203.11202484441,51195.249906790894,50030.6526771263,50481.75
2024-10-16,50045.39444393305,51365.273433664544,50257.67554451596,51153.9765625
2024-10-17,51891.063605834504,53231.58008661878,51275.83823757649,52769.671875
2024-10-18,53635.50902968405,54507.23948087354,53538.21482517509,53722.9765625
2024-10-21,53814.374426202376,54446.30437348776,53229.6171875,53229.6171875
2024-10-22,53229.61347308219,53683.6595492722,52886.62127189228,53468.4296875
2024-10-23,53266.95886700794,53172.60955188865,52372.62250184358,52857.13671875
2024-10-24,53463.51946394427,55071.355794411895,53232.56535363293,54149.50390625
