Date,Open,High,Low,Close
2021-07-19,0.7315400242805481,0.7333199977874756,0.7302600145339966,0.7315999865531921
2021-07-26,0.7315199971199036,0.731660008430481,0.7253000140190125,0.7253000140190125
2021-08-02,0.726360023021698,0.7286400198936462,0.718500018119812,0.7286400198936462
2021-08-09,0.7282299995422363,0.7384099960327148,0.727400004863739,0.7311999797821045
2021-08-16,0.7311199903488159,0.7311199903488159,0.7088299989700317,0.7148000001907349
2021-08-23,0.715179979801178,0.7281000018119812,0.7149999737739563,0.7214999794960022
2021-08-30,0.7225800156593323,0.7308400273323059,0.7206000089645386,0.729449987411499
2021-09-06,0.7291799783706665,0.7317399978637695,0.7223700284957886,0.7226499915122986
2021-09-13,0.724120020866394,0.7336099743843079,0.7218999862670898,0.7298499941825867
2021-09-20,0.7301499843597412,0.7313399910926819,0.7181699872016907,0.7301999926567078
2021-09-27,0.7304999828338623,0.7382100224494934,0.7300000190734863,0.7355499863624573
2021-10-04,0.7361199855804443,0.74413001537323,0.732699990272522,0.7432000041007996
2021-10-11,0.7429999709129333,0.7488899827003479,0.7416099905967712,0.7462000250816345
2021-10-18,0.7457000017166138,0.7493799924850464,0.7399500012397766,0.7404000163078308
2021-10-25,0.7407900094985962,0.7453699707984924,0.73580002784729,0.7383999824523926
2021-11-01,0.739799976348877,0.7404900193214417,0.7312999963760376,0.7317000031471252
2021-11-08,0.7323700189590454,0.7378000020980835,0.7305999994277954,0.733519971370697
2021-11-15,0.7341099977493286,0.7423499822616577,0.7311000227928162,0.7345700263977051
2021-11-22,0.7342900037765503,0.7398200035095215,0.7200999855995178,0.7262799739837646
2021-11-29,0.726580023765564,0.7280600070953369,0.7139999866485596,0.7139999866485596
2021-12-06,0.7164400219917297,0.7329199910163879,0.715399980545044,0.7227399945259094
2021-12-13,0.7240899801254272,0.7261199951171875,0.715499997138977,0.7166000008583069
2021-12-20,0.715939998626709,0.7187299728393555,0.7095000147819519,0.7168999910354614
2021-12-27,0.7166399955749512,0.7214699983596802,0.7128000259399414,0.7207000255584717
2022-01-03,0.7204499840736389,0.7273100018501282,0.71670001745224,0.7261000275611877
2022-01-10,0.7265300154685974,0.7367799878120422,0.7258999943733215,0.7279899716377258
2022-01-17,0.7290599942207336,0.7348399758338928,0.724399983882904,0.724399983882904
