Date,Open,High,Low,Close
2021-07-19,6.054027830926661,6.054027830926661,5.9224182659279405,5.9306440353393555
2021-07-26,5.930643663686254,5.930643663686254,5.593394983477941,5.650973796844482
2021-08-02,5.642748045159815,5.815485258231886,5.60984575621525,5.69210147857666
2021-08-09,5.68387597306985,5.815485527160417,5.68387597306985,5.782583236694336
2021-08-16,5.782583681162492,5.8319371206550805,5.675651032815416,5.749680995941162
2021-08-23,5.7825835530889815,6.119832244932035,5.749680868596385,5.988223075866699
2021-08-30,5.947094814184013,6.144508561135164,5.947094814184013,6.1198320388793945
2021-09-06,6.111606527141825,6.3090206746260495,6.095155380870328,6.21031379699707
2021-09-13,6.218539515874579,6.341923315806776,6.045802274414761,6.095155715942383
2021-09-20,6.0951550109201955,6.185636506034715,6.0211250533049,6.037576198577881
2021-09-27,6.070479031499053,6.070479031499053,5.815486060872023,5.897741794586182
2021-10-04,5.897741429429218,5.988222927025795,5.897741429429218,5.979997158050537
2021-10-11,6.004674175691948,6.062252990600854,5.856613469409024,5.9141926765441895
2021-10-18,5.905967547854849,5.95532099122549,5.782584135541399,5.815486431121826
2021-10-25,5.815485909490979,5.840162432849741,5.601620615174949,5.741455554962158
2021-11-01,5.889515862927315,6.160959972822663,5.815485900736207,6.103381156921387
2021-11-08,6.095155280277262,6.317245947390265,6.054027611390415,6.276118278503418
2021-11-15,6.284344186953042,6.465307200485998,6.160960385403535,6.243216514587402
2021-11-22,6.185636893515193,6.366599502853845,6.169185747211679,6.251441478729248
2021-11-29,6.193862611672814,6.350148304153505,6.119832257804713,6.284343719482422
2021-12-06,6.325471563953215,6.383050769677685,6.160959715694551,6.3748250007629395
2021-12-13,6.415953007233412,6.769652438632313,6.3748249474561005,6.6215925216674805
2021-12-20,6.629818388817603,6.86836019772002,6.522885353365784,6.662720680236816
2021-12-27,6.670945870540819,7.148029503062959,6.564013616242806,7.041097640991211
2022-01-03,7.041097289605815,7.542857420300173,6.958841170399039,7.378345966339111
2022-01-10,7.427699524621846,7.477053356453847,6.925939359183808,6.950615882873535
2022-01-17,6.95884124795741,7.197383054972691,6.802555561065674,6.802555561065674
2022-01-24,6.786104137198029,6.860134489661682,6.300794746116313,6.415953159332275
2022-01-31,6.415953159332275,6.415953159332275,6.415953159332275,6.415953159332275
2022-02-07,6.498209086109089,7.01642039242576,6.4241787313954495,6.9012627601623535
2022-02-14,6.860134027274879,6.950615127269341,6.7943294482875505,6.925938606262207
2022-02-21,6.909487501459248,6.983517853563509,6.5969161239451575,6.744976043701172
2022-02-28,6.794329792162819,6.843682836674947,6.596916045209311,6.802555561065674
2022-03-07,6.810780346677275,6.958841044796067,6.4159528642971315,6.8272318840026855
2022-03-14,6.8190058696669675,6.917712736705822,6.04580129341015,6.884810447692871
