日期,Open,High,Low,Close
2023-07-24,31.323,31.378,31.049,31.195
2023-07-25,31.158,31.346,31.062,31.25
2023-07-26,31.167,31.595,31.106,31.25
2023-07-27,31.126,31.259,30.633,30.697
2023-07-28,30.898,31.021,30.475,30.628
2023-07-31,30.752,30.875,30.498,30.642
2023-08-01,30.605,30.765,30.249,30.267
2023-08-02,30.144,30.409,30.095,30.267
2023-08-03,30.176,30.199,29.548,29.577
2023-08-04,29.655,29.847,29.105,29.235
2023-08-07,29.344,29.479,29.221,29.23
2023-08-08,29.226,29.379,28.956,29.367
2023-08-09,29.354,29.692,29.303,29.431
2023-08-10,29.55,29.728,29.255,29.34
2023-08-11,29.367,29.541,29.277,29.5
2023-08-14,29.482,29.5,29.139,29.267
2023-08-15,29.098,29.111,28.771,28.792
2023-08-16,28.915,29.048,28.805,28.92
2023-08-17,28.952,29.233,28.84,28.856
2023-08-18,28.851,29.073,28.824,29.006
2023-08-21,28.92,28.998,28.593,28.824
2023-08-22,28.805,28.988,28.696,28.906
2023-08-23,29.061,29.093,28.819,29.02
2023-08-24,28.97,29.367,28.821,28.851
2023-08-25,28.892,29.217,28.874,29.07
2023-08-28,29.121,29.281,29.006,29.066
2023-08-29,29.102,29.26,28.984,29.175
2023-08-30,29.08,29.271,28.931,29.043
2023-08-31,29.157,29.182,28.755,28.764
2023-09-01,28.915,29.013,28.392,28.618
2023-09-05,28.6,28.618,28.026,28.179
2023-09-06,28.221,28.275,28.061,28.243
2023-09-07,28.486,28.842,28.412,28.613
2023-09-08,28.664,28.915,28.572,28.865
2023-09-11,28.833,29.133,28.824,28.984
2023-09-12,28.979,29.102,28.787,29.02
2023-09-13,29.034,29.5,29.034,29.367
2023-09-14,29.55,29.815,29.509,29.797
2023-09-15,29.747,29.975,29.637,29.669
2023-09-18,29.688,29.743,29.439,29.647
2023-09-19,29.624,29.729,29.476,29.485
2023-09-20,29.605,29.822,29.425,29.513
2023-09-21,29.49,29.543,29.191,29.204
2023-09-22,29.075,29.34,28.956,29.149
2023-09-25,28.979,29.129,28.801,29.108
2023-09-26,28.988,29.02,28.159,28.237
2023-09-27,28.182,28.251,27.618,27.694
2023-09-28,27.8,27.855,27.051,27.095
2023-09-29,27.33,27.551,26.991,27.141
2023-10-02,26.985,26.985,25.568,25.879
2023-10-03,25.676,26.266,25.297,26.179
2023-10-04,26.312,26.363,25.741,26.151
2023-10-05,26.082,26.16,25.746,25.999
