日期,Open,High,Low,Close
2020-07-24,11.81,12.258,11.632,11.695
2020-07-31,11.755,12.726,11.587,12.392
2020-08-07,12.437,12.517,12.183,12.339
2020-08-14,12.338,14.675,12.238,14.663
2020-08-21,14.801,15.17,13.972,14.508
2020-08-28,14.65,15.046,14.414,14.689
2020-09-04,14.726,15.123,13.689,14.219
2020-09-11,14.061,14.315,13.882,14.113
2020-09-18,14.163,17.656,14.021,15.959
2020-09-25,15.77,15.77,14.46,14.613
2020-10-02,14.845,15.341,14.516,14.646
2020-10-09,14.773,16.553,14.69,16.473
2020-10-16,16.716,16.94,16.233,16.47
2020-10-23,16.56,18.621,16.343,18.43
2020-10-30,18.448,18.7,15.954,16.707
2020-11-06,16.891,18.618,16.25,18.562
2020-11-13,18.399,19.608,18.174,19.227
2020-11-20,19.433,22.7,19.221,22.211
2020-11-27,22.7,28.0,21.437,27.126
2020-12-04,30.03,35.894,29.9,32.8
2020-12-11,33.007,34.972,27.409,28.592
2020-12-18,29.893,32.233,27.638,30.12
2020-12-24,29.763,34.32,29.502,32.261
2020-12-31,36.729,39.998,34.4,38.855
2021-01-08,41.633,56.866,40.651,53.164
2021-01-15,47.214,63.16,46.451,57.807
2021-01-22,61.653,62.145,50.46,57.703
2021-01-29,59.03,69.648,50.57,61.731
2021-02-05,62.034,80.601,58.605,80.6
2021-02-12,92.583,131.5,89.001,103.431
2021-02-19,107.084,108.257,87.8,96.372
2021-02-26,87.1,93.228,66.0,75.041
2021-03-05,79.84,81.749,53.722,62.024
2021-03-12,64.501,81.0,61.7,78.4
2021-03-19,78.833,80.9,69.827,77.704
2021-03-26,76.72,77.5,56.6,62.4
2021-04-01,65.886,72.583,62.031,70.356
2021-04-09,70.975,73.604,65.2,71.1
2021-04-16,73.519,88.21,68.5,69.362
2021-04-23,65.004,66.546,56.9,61.304
2021-04-30,63.676,68.9,62.8,65.716
2021-05-07,67.397,67.397,58.701,62.046
2021-05-14,61.586,61.586,47.807,52.131
2021-05-21,48.4,50.426,41.158,45.052
2021-05-28,46.5,50.206,44.725,47.0
2021-06-04,47.124,50.198,46.898,48.467
2021-06-11,48.25,52.987,42.793,51.644
2021-06-18,54.4,64.765,54.4,64.646
2021-06-25,59.917,61.4,51.302,55.005
2021-07-02,57.033,69.299,56.587,63.561
2021-07-09,65.208,65.352,59.469,62.866
2021-07-16,63.225,63.242,52.052,52.309
2021-07-23,50.766,56.981,47.238,53.971
2021-07-30,62.1,69.5,60.691,62.601
2021-08-06,62.259,75.099,60.513,74.872
2021-08-13,79.631,79.8,71.24,72.8
2021-08-20,74.0,74.1,64.143,71.656
2021-08-27,74.19,74.778,69.122,70.72
2021-09-03,70.259,73.266,68.709,71.226
2021-09-10,69.9,70.2,61.203,61.557
2021-09-17,60.9,65.101,60.031,61.429
2021-09-24,57.442,61.776,56.829,59.939
2021-10-01,60.325,61.561,56.526,61.246
2021-10-08,61.148,71.279,58.279,70.882
2021-10-15,72.0,76.198,70.194,74.985
2021-10-22,74.8,77.707,70.101,71.852
2021-10-29,73.645,75.549,69.141,71.506
2021-11-05,72.1,84.1,71.119,79.751
2021-11-12,84.199,89.138,78.586,81.173
2021-11-19,81.996,81.996,71.697,71.831
2021-11-26,72.471,72.581,65.5,66.3
2021-12-03,69.0,74.399,61.624,63.099
2021-12-10,59.492,64.719,56.573,60.084
2021-12-17,59.495,60.3,52.881,57.158
2021-12-23,55.282,60.0,54.3,59.721
2021-12-31,60.0,62.152,54.333,54.449
2022-01-07,55.061,57.626,47.121,48.295
2022-01-14,46.369,52.998,44.825,49.956
2022-01-21,48.48,49.199,36.599,37.589
2022-01-28,32.0,39.366,30.719,33.895
2022-02-04,33.788,39.858,33.196,39.164
2022-02-11,40.451,46.304,40.348,41.101
2022-02-18,41.47,43.828,38.522,39.597
2022-02-25,37.581,41.2,33.684,40.5
2022-03-04,40.157,47.305,40.157,41.036
2022-03-11,41.51,45.445,38.843,39.082
2022-03-18,38.995,45.69,36.32,45.428
2022-03-25,45.107,49.393,43.029,47.242
2022-04-01,49.604,52.28,47.88,49.098
2022-04-08,49.172,50.857,44.6,45.324
