日期,Open,High,Low,Close
2022-08-19,1.58,1.62,1.42,1.42
2022-08-26,1.42,1.715,1.41,1.62
2022-09-02,1.58,1.99,1.53,1.57
2022-09-09,1.58,1.72,1.48,1.63
2022-09-16,1.62,1.66,1.4,1.4
2022-09-23,1.37,1.43,1.13,1.16
2022-09-30,1.22,1.282,1.155,1.21
2022-10-07,1.19,1.33,1.16,1.18
2022-10-14,1.18,1.18,1.04,1.05
2022-10-21,1.06,1.12,0.825,0.855
2022-10-28,0.799,0.827,0.652,0.681
2022-11-04,0.71,0.859,0.64,0.79
2022-11-11,0.82,0.82,0.66,0.746
2022-11-18,0.755,1.19,0.755,1.09
2022-11-25,1.05,1.14,0.952,1.05
2022-12-02,1.03,1.41,1.0,1.4
2022-12-09,1.45,1.95,1.38,1.73
2022-12-16,1.67,3.145,1.63,3.12
2022-12-23,3.03,4.23,2.85,3.67
2022-12-30,3.41,3.65,2.21,2.36
2023-01-06,2.53,3.65,2.49,3.53
2023-01-13,3.71,3.98,3.1,3.81
2023-01-20,3.81,3.98,3.39,3.79
2023-01-27,3.79,4.505,3.59,4.07
2023-02-03,3.84,4.28,3.66,3.7
2023-02-10,3.57,3.572,2.915,3.03
2023-02-17,3.2,4.19,3.15,3.76
2023-02-24,3.61,3.78,3.22,3.29
2023-03-03,3.37,5.3,3.15,5.16
2023-03-10,5.04,5.49,4.37,4.61
2023-03-17,4.54,4.94,3.7,3.87
2023-03-24,3.85,4.37,3.65,3.95
2023-03-31,3.9,4.87,3.85,4.22
2023-04-06,4.22,4.285,3.635,3.66
2023-04-14,3.7,3.83,3.47,3.49
2023-04-21,3.63,3.97,3.31,3.41
2023-04-28,3.4,3.45,2.98,3.28
2023-05-05,3.25,3.41,2.92,3.01
2023-05-12,3.05,3.085,2.77,2.86
2023-05-19,2.94,3.18,2.855,2.88
2023-05-26,2.93,3.0,2.305,2.49
2023-06-02,2.8,2.94,2.25,2.79
2023-06-09,2.78,3.335,2.51,3.13
2023-06-16,3.15,3.91,3.1,3.62
2023-06-23,3.41,3.5,2.84,2.91
2023-06-30,2.92,3.07,2.86,2.89
2023-07-07,2.96,3.075,2.73,2.93
2023-07-14,2.89,3.75,2.87,3.55
2023-07-21,3.49,3.505,3.13,3.27
2023-07-28,3.27,4.46,3.2,4.42
2023-08-04,4.31,4.31,3.59,3.77
2023-08-11,3.75,3.78,3.27,3.3
2023-08-18,3.29,3.34,2.81,2.97
2023-08-25,2.96,3.26,2.87,3.12
2023-09-01,3.22,3.665,2.84,2.94
2023-09-08,2.87,2.912,2.6,2.7
2023-09-15,2.76,2.795,2.475,2.6
2023-09-22,2.52,2.625,2.384,2.59
2023-09-29,2.5,2.86,2.5,2.76
2023-10-06,2.76,2.8,2.535,2.71
2023-10-13,2.63,2.889,2.52,2.54
2023-10-20,2.54,2.67,2.41,2.44
2023-10-27,2.41,2.75,2.35,2.42
2023-11-03,2.5,2.52,2.22,2.42
2023-11-10,2.55,2.579,2.33,2.42
2023-11-17,2.43,2.77,2.412,2.66
2023-11-24,2.74,2.81,2.44,2.52
2023-12-01,2.6,2.89,2.3,2.86
2023-12-08,2.81,2.89,2.55,2.76
2023-12-15,2.91,5.26,2.87,4.63
2023-12-22,3.69,4.035,3.32,3.37
2023-12-29,3.44,3.77,3.44,3.62
2024-01-05,3.5,4.0,3.215,3.76
2024-01-12,3.65,3.73,3.47,3.48
2024-01-19,3.42,3.452,2.995,3.28
2024-01-26,3.1,3.65,3.03,3.38
2024-02-02,3.46,4.19,3.08,4.03
2024-02-09,4.15,4.88,3.82,4.67
2024-02-16,4.7,5.35,4.69,4.93
2024-02-23,4.96,5.53,4.675,5.5
2024-03-01,5.7,8.42,5.64,8.09
2024-03-08,8.16,8.2,6.96,7.15
2024-03-15,7.27,8.015,6.79,7.72
2024-03-22,7.83,7.99,6.96,6.98
2024-03-28,6.98,7.15,6.54,6.55
2024-04-05,6.69,7.249,6.47,6.5
2024-04-12,6.65,6.65,6.27,6.3
2024-04-19,6.35,6.65,5.805,6.29
2024-04-26,6.44,7.2,6.21,6.7
2024-05-03,6.7,7.24,6.485,6.98
2024-05-10,7.12,7.54,6.82,7.35
2024-05-17,7.43,8.435,7.4,8.35
2024-05-24,8.21,8.36,6.07,6.23
2024-05-31,6.31,6.48,5.645,5.7
2024-06-07,5.87,5.96,5.15,5.22
2024-06-14,5.23,5.32,4.8,4.98
2024-06-21,5.02,5.17,4.66,4.71
2024-06-28,4.77,5.23,4.74,4.9
2024-07-05,4.95,5.8,4.86,5.19
2024-07-12,5.18,5.725,5.0,5.43
2024-07-19,5.39,5.395,4.77,4.86
2024-07-26,5.1,5.32,4.72,5.0
2024-08-02,5.02,5.12,3.845,4.0
2024-08-09,3.7,5.11,3.6,4.41
2024-08-16,4.47,4.62,4.19,4.27
2024-08-23,4.28,4.44,4.04,4.06
2024-08-30,4.0,4.095,2.64,3.18
2024-09-06,3.11,3.13,2.87,2.94
2024-09-13,2.93,2.94,2.66,2.69
2024-09-20,2.7,2.97,2.55,2.79
2024-09-27,2.81,4.055,2.76,3.7
2024-10-04,4.07,4.59,3.75,3.92
2024-10-11,4.07,4.38,3.465,3.73
2024-10-18,3.655,3.665,2.99,3.2
2024-10-25,3.12,3.22,2.85,3.02
2024-11-01,3.14,3.28,2.985,3.08
2024-11-08,3.12,3.34,2.97,3.0
2024-11-15,3.0,3.025,2.57,2.59
2024-11-22,2.6,2.655,2.53,2.55
2024-11-29,2.55,2.97,2.47,2.81
2024-12-06,2.93,3.01,2.4,2.43
2024-12-13,2.68,2.75,2.4,2.46
2024-12-20,2.48,2.48,2.27,2.3
2024-12-27,2.3,2.39,2.23,2.24
2025-01-03,2.25,2.26,2.14,2.14
2025-01-10,2.21,2.21,1.92,1.99
2025-01-17,2.0,2.12,1.88,2.09
2025-01-24,2.07,2.24,1.87,2.2
2025-01-31,2.16,2.36,2.15,2.19
2025-02-07,2.1,2.485,2.06,2.39
2025-02-14,2.48,3.07,2.36,2.71
2025-02-21,2.8,2.855,2.52,2.67
2025-02-28,2.64,3.77,2.41,3.51
2025-03-07,3.53,3.88,3.3,3.61
2025-03-14,3.54,3.9,3.33,3.68
2025-03-21,3.68,4.08,3.37,3.37
2025-03-28,3.44,3.44,3.06,3.27
2025-04-04,3.14,3.296,2.755,2.92
2025-04-11,2.63,2.915,2.46,2.67
2025-04-17,2.76,2.85,2.623,2.69
2025-04-25,2.67,3.0,2.62,2.99
2025-05-02,3.0,3.39,2.98,3.33
2025-05-09,3.32,3.47,3.095,3.31
2025-05-16,3.41,4.56,3.38,3.81
2025-05-23,3.76,3.91,3.62,3.72
2025-05-30,3.68,3.9,3.57,3.81
2025-06-06,3.77,4.13,3.751,3.99
2025-06-13,4.04,4.09,3.88,3.88
2025-06-20,3.97,3.98,3.735,3.76
2025-06-27,3.75,3.84,3.61,3.67
2025-07-03,3.66,3.675,3.51,3.53
2025-07-11,3.53,3.7,3.44,3.56
2025-07-18,3.6,4.035,3.55,3.82
2025-07-25,3.87,3.91,3.51,3.58
2025-08-01,3.57,3.66,3.45,3.52
2025-08-08,3.52,3.71,3.52,3.66
2025-08-15,3.65,3.93,3.63,3.82
2025-08-22,3.83,3.86,3.6,3.69
2025-08-29,3.8,4.12,3.4,3.9
2025-09-05,3.89,3.934,3.6,3.6
2025-09-12,3.65,3.72,3.5,3.7
2025-09-19,3.71,3.71,3.46,3.49
2025-09-26,3.49,3.58,3.2,3.21
2025-10-03,3.27,3.38,3.2,3.23
2025-10-10,3.21,3.29,2.98,3.0
2025-10-17,3.12,3.21,2.924,3.0
2025-10-24,3.03,3.3,3.03,3.12
2025-10-31,3.15,3.16,2.84,2.86
2025-11-07,2.87,2.932,2.63,2.71
2025-11-14,2.75,2.79,2.47,2.48
2025-11-21,2.49,2.59,2.36,2.54
2025-11-28,2.53,2.7,2.3,2.36
2025-12-05,2.39,2.5,2.36,2.4
2025-12-12,2.42,2.56,2.38,2.38
2025-12-19,2.36,2.43,2.31,2.36
2025-12-26,2.35,2.42,2.33,2.34
2026-01-02,2.3,2.46,2.27,2.44
2026-01-09,2.46,2.635,2.43,2.43
2026-01-16,2.46,2.65,2.36,2.39
2026-01-23,2.37,2.414,2.225,2.27
2026-01-30,2.3,2.34,2.21,2.26
2026-02-06,2.26,2.28,2.06,2.16
2026-02-13,2.15,2.2,2.06,2.12
2026-02-20,2.1,2.16,2.1,2.12
2026-02-27,2.17,2.27,2.09,2.19
2026-03-06,2.18,2.3,1.97,2.06
2026-03-13,2.04,2.215,2.04,2.06
2026-03-20,2.1,2.12,1.93,1.96
2026-03-27,1.95,2.02,1.85,1.88
2026-04-02,1.84,1.995,1.84,1.93
2026-04-10,1.94,2.045,1.92,1.92
2026-04-17,1.91,2.069,1.87,2.0
2026-04-24,2.01,2.02,1.87,1.92
2026-05-01,1.9,1.98,1.86,1.94
2026-05-08,1.95,2.005,1.9,1.97
2026-05-15,1.96,2.01,1.85,1.87
2026-05-22,1.9,1.935,1.65,1.73
2026-05-29,1.76,1.85,1.7,1.78
2026-06-05,1.79,1.94,1.56,1.58
2026-06-12,1.61,1.64,1.4,1.52
2026-06-18,1.5,1.715,1.46,1.65
2026-06-26,1.69,1.78,1.644,1.74
2026-07-02,1.73,1.815,1.66,1.75
2026-07-10,1.74,1.87,1.74,1.85
2026-07-17,1.8,1.87,1.7,1.71
2026-07-22,1.72,1.735,1.65,1.66
