日期,Open,High,Low,Close
2023-07-24,59.704,60.663,59.488,60.546
2023-07-25,60.565,60.565,59.753,60.154
2023-07-26,60.301,60.722,60.232,60.595
2023-07-27,60.771,60.95,58.764,58.979
2023-07-28,59.381,59.772,55.739,55.808
2023-07-31,55.935,56.366,55.005,55.22
2023-08-01,55.377,55.442,54.466,54.692
2023-08-02,54.643,54.907,54.222,54.359
2023-08-03,54.163,54.618,53.507,54.535
2023-08-04,54.623,55.435,53.957,54.163
2023-08-07,54.212,55.044,54.124,54.956
2023-08-08,54.897,55.087,54.065,54.202
2023-08-09,54.016,54.741,53.869,54.633
2023-08-10,54.799,54.995,54.075,54.251
2023-08-11,54.065,54.652,53.781,54.564
2023-08-14,53.742,54.29,52.988,53.194
2023-08-15,52.743,52.792,51.799,52.411
2023-08-16,52.342,52.577,51.828,51.843
2023-08-17,51.946,52.838,51.667,51.686
2023-08-18,51.481,52.029,51.402,51.696
2023-08-21,51.52,51.716,50.883,51.461
2023-08-22,51.676,52.117,51.422,51.902
2023-08-23,52.004,52.832,51.99,52.763
2023-08-24,52.812,53.673,52.264,52.332
2023-08-25,52.479,52.734,51.99,52.107
2023-08-28,52.323,53.018,52.323,52.636
2023-08-29,52.548,52.89,52.207,52.646
2023-08-30,52.959,53.155,52.513,53.096
2023-08-31,53.125,53.272,52.745,52.792
2023-09-01,53.233,53.468,52.841,53.037
2023-09-05,53.081,53.081,51.52,51.52
2023-09-06,51.52,51.657,50.619,51.05
2023-09-07,51.05,52.117,51.05,51.422
2023-09-08,51.637,52.019,51.363,51.588
2023-09-11,51.637,51.713,51.025,51.109
2023-09-12,50.962,51.06,50.473,50.805
2023-09-13,50.786,51.353,50.658,50.952
2023-09-14,51.441,51.911,51.412,51.588
2023-09-15,51.5,51.941,51.148,51.843
2023-09-18,51.921,52.008,50.883,50.893
2023-09-19,50.913,51.449,50.619,50.658
2023-09-20,51.118,52.127,51.073,51.716
2023-09-21,50.786,50.957,46.214,46.713
2023-09-22,45.891,46.126,44.197,45.578
2023-09-25,44.569,45.059,43.855,44.579
2023-09-26,42.141,43.326,41.574,42.533
2023-09-27,42.455,43.497,41.926,42.69
2023-09-28,42.994,43.963,42.798,43.689
2023-09-29,44.09,44.404,42.71,43.102
2023-10-02,42.926,43.307,41.956,42.514
2023-10-03,42.162,42.191,40.88,41.438
2023-10-04,41.555,41.858,40.703,41.271
2023-10-05,41.066,41.526,40.498,41.369
2023-10-06,40.938,42.182,40.439,41.584
2023-10-09,41.271,43.102,41.193,42.661
2023-10-10,42.661,43.092,41.986,42.73
2023-10-11,43.151,43.895,42.949,43.435
2023-10-12,43.405,43.552,42.72,42.965
2023-10-13,43.249,43.337,42.416,43.18
2023-10-16,43.552,43.944,42.612,43.718
2023-10-17,43.307,44.737,43.307,44.472
2023-10-18,43.983,44.1,42.828,42.847
2023-10-19,42.377,43.552,42.24,42.554
2023-10-20,42.681,43.053,41.849,41.868
2023-10-23,41.32,42.475,41.31,41.829
2023-10-24,42.074,42.71,42.044,42.485
2023-10-25,42.24,42.475,41.555,41.565
2023-10-26,41.604,42.534,41.604,42.299
2023-10-27,42.309,42.495,41.751,42.162
2023-10-30,42.201,42.622,40.678,41.8
2023-10-31,42.23,42.788,41.721,42.681
2023-11-01,42.818,43.344,42.681,43.268
2023-11-02,44.27,45.76,44.025,45.55
2023-11-03,44.44,46.29,43.491,45.23
2023-11-06,45.23,45.23,44.13,44.47
2023-11-07,44.41,44.53,43.6,44.51
2023-11-08,44.36,45.22,44.36,45.0
2023-11-09,45.16,45.35,44.01,44.44
2023-11-10,44.93,44.93,44.16,44.29
2023-11-13,43.63,44.18,43.17,43.53
2023-11-14,44.97,46.44,44.34,45.27
2023-11-15,45.32,46.53,45.32,46.46
2023-11-16,46.69,47.31,46.23,47.07
2023-11-17,47.5,47.76,46.37,46.7
2023-11-20,46.51,47.315,46.17,47.22
2023-11-21,46.84,48.1,46.84,48.03
2023-11-22,48.27,48.809,47.9,48.55
2023-11-24,48.6,49.15,48.21,48.99
2023-11-27,48.85,49.56,48.572,49.31
2023-11-28,51.55,52.64,50.67,51.77
2023-11-29,52.19,52.66,51.61,52.35
2023-11-30,52.16,52.56,51.72,52.4
2023-12-01,52.16,53.7,51.91,53.54
2023-12-04,53.54,55.06,53.14,55.03
2023-12-05,54.97,55.288,54.51,54.66
2023-12-06,55.06,55.68,54.27,54.39
2023-12-07,54.36,55.055,54.105,54.15
2023-12-08,53.74,54.09,52.518,52.72
2023-12-11,52.61,53.38,52.31,53.01
2023-12-12,52.99,53.1,52.38,52.61
2023-12-13,52.59,55.23,52.08,54.89
2023-12-14,56.01,56.42,55.31,55.55
2023-12-15,54.98,55.75,54.4,54.92
2023-12-18,54.93,54.98,54.0,54.08
2023-12-19,54.36,54.975,54.22,54.68
2023-12-20,54.68,55.5,54.37,54.41
2023-12-21,54.9,55.31,54.46,55.2
2023-12-22,55.52,56.16,54.81,55.06
2023-12-26,54.94,55.94,54.871,55.72
2023-12-27,55.91,56.06,55.38,55.7
2023-12-28,55.63,56.745,55.55,56.7
2023-12-29,56.32,56.49,55.77,55.83
2024-01-02,55.58,57.13,55.42,56.84
2024-01-03,56.2,56.39,55.3,55.56
2024-01-04,55.35,56.4,55.12,55.67
2024-01-05,55.21,56.37,54.9,55.87
2024-01-08,55.68,58.1,55.55,57.9
2024-01-09,57.51,58.255,57.14,57.83
2024-01-10,57.85,58.31,57.18,57.75
2024-01-11,57.52,57.68,56.64,57.6
2024-01-12,58.16,58.42,57.43,58.39
2024-01-16,57.78,58.19,57.47,58.03
2024-01-17,57.06,58.01,56.22,57.07
2024-01-18,57.09,57.23,55.86,56.16
2024-01-19,56.34,56.9,55.725,56.68
2024-01-22,57.0,57.44,55.47,55.84
2024-01-23,56.03,56.27,55.33,56.08
2024-01-24,56.66,56.78,54.441,54.73
2024-01-25,55.54,55.83,54.22,54.49
2024-01-26,54.67,55.02,53.84,53.86
2024-01-29,53.9,54.481,53.58,54.28
2024-01-30,54.04,54.17,53.36,53.37
2024-01-31,53.76,53.99,52.375,52.98
2024-02-01,53.08,53.79,52.47,53.73
2024-02-02,53.03,54.16,51.81,52.63
2024-02-05,51.74,51.83,50.8,50.99
2024-02-06,51.05,51.92,50.85,51.7
2024-02-07,51.85,52.25,51.382,51.92
2024-02-08,51.59,52.59,51.41,52.37
2024-02-09,51.11,51.84,47.36,48.4
2024-02-12,47.68,48.7,47.31,47.87
2024-02-13,46.64,47.015,45.74,46.9
2024-02-14,46.98,47.63,46.67,46.85
2024-02-15,47.32,48.43,47.248,48.32
2024-02-16,47.92,48.67,47.45,48.42
2024-02-20,48.28,48.65,47.87,47.96
2024-02-21,47.96,48.46,47.61,47.9
2024-02-22,47.84,48.02,47.15,47.61
2024-02-23,47.52,47.81,47.0,47.0
2024-02-26,46.97,46.97,45.42,45.86
