Date,Open,High,Low,Close
2021-08-01,66005.0,76877.0,64531.0,76452.0
2021-09-01,76452.0,83923.0,73488.0,77364.0
2021-10-01,77364.0,90577.0,76757.0,83561.0
2021-11-01,83561.0,97024.0,77707.0,79316.0
2021-12-01,79316.0,89837.0,79316.0,83500.0
2022-01-01,83500.0,91012.0,80403.0,90908.0
2022-02-01,90908.0,92732.0,86994.0,87970.0
2022-03-01,87970.0,93313.0,83570.0,90960.0
2022-04-01,90979.0,94374.0,88176.0,88251.0
2022-05-01,88251.0,94319.0,81963.0,92288.0
2022-06-01,92288.0,92580.0,81978.0,88450.0
2022-07-01,88450.0,130651.0,87006.0,122528.0
2022-08-01,122551.0,145859.0,117145.0,136241.0
2022-09-01,136241.0,150971.0,134329.0,139115.0
2022-10-01,139137.0,150239.0,135632.0,149938.0
2022-11-01,149938.0,170311.0,142797.0,168525.0
2022-12-01,168525.0,205953.0,162736.0,202085.0
2023-01-01,202085.0,267244.0,197183.0,253549.0
2023-02-01,253549.0,262802.0,235722.0,247459.0
2023-03-01,247459.0,255437.0,207676.0,245716.0
2023-04-01,245716.0,307057.0,245716.0,297960.0
2023-05-01,297960.0,349025.0,281361.0,342079.0
2023-06-01,342079.0,442749.0,342079.0,426281.0
2023-07-01,426281.0,479112.0,414101.0,457138.0
2023-08-01,457138.0,690782.0,438925.0,653603.0
2023-09-01,653603.0,664109.0,508068.0,562569.0
2023-10-01,562569.0,834791.0,550260.0,579150.0
2023-11-01,579150.0,936059.0,578412.0,813394.0
2023-12-01,822337.0,1084545.0,812164.0,929704.0
2024-01-01,929704.0,1297641.0,915347.0,1260563.0
2024-02-01,1260563.0,1334440.0,997493.0,1014712.0
2024-03-01,1014712.0,1256077.0,955099.0,1213485.0
2024-04-01,1213485.0,1360232.0,1167717.0,1323586.0
2024-05-01,1308069.0,1665356.0,1308069.0,1651417.0
2024-06-01,1651417.0,1665774.0,1499905.0,1611295.0
2024-07-01,1611295.0,1723015.0,1409671.0,1481853.0
2024-08-01,1507785.0,1745638.0,1333622.0,1717564.0
2024-09-01,1717564.0,1856002.0,1677388.0,1697401.0
2024-10-01,1697401.0,1902987.0,1681685.0,1848744.0
2024-11-01,1851672.0,2268989.0,1851672.0,2258295.0
2024-12-01,2258295.0,2680484.0,2159530.0,2533635.0
2025-01-01,2533635.0,2867775.0,2374518.0,2564659.0
2025-02-01,2564659.0,2564659.0,2149790.0,2205801.0
2025-03-01,2205801.0,2512180.0,2105937.0,2338761.0
2025-04-01,2338761.0,2389697.0,1889591.0,2100844.0
2025-05-01,2100844.0,2409196.0,2028066.0,2278992.0
2025-06-01,2278992.0,2283473.0,1953993.0,1994825.0
2025-07-01,1994825.0,2349560.0,1982934.0,2319511.0
2025-08-01,2319511.0,2437283.0,1962871.0,1984845.0
2025-09-01,1984845.0,2030490.0,1635451.0,1773440.0
2025-10-01,1773440.0,3024831.0,1740362.0,3002607.0
2025-11-01,3002607.0,3181450.0,2729589.0,3026470.0
2025-12-01,3026470.0,3195428.0,2934956.0,3051617.0
2026-01-01,3051617.0,3296502.0,2860061.0,3199554.0
2026-02-01,3199554.0,3203209.0,2635350.0,2642106.0
2026-03-01,2642106.0,3003105.0,2516582.0,2997780.0
2026-04-01,2997780.0,3046566.0,2788559.0,2832851.0
2026-05-01,2832851.0,3175353.0,2698659.0,3166407.0
2026-06-01,3166407.0,3390505.0,3066133.0,3168608.0
2026-07-01,3169770.0,3395937.25,3090987.0,3379771.5
