Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.4989700317382812,1.4990999698638916,1.497979998588562,1.4990299940109253
2024-07-23 04:00:00+01:00,1.4990700483322144,1.499500036239624,1.4976199865341187,1.4983799457550049
2024-07-23 08:00:00+01:00,1.4983999729156494,1.499060034751892,1.4935799837112427,1.494420051574707
2024-07-23 12:00:00+01:00,1.494420051574707,1.4949400424957275,1.4928100109100342,1.4933600425720215
2024-07-23 16:00:00+01:00,1.4934200048446655,1.4950200319290161,1.4931800365447998,1.4947799444198608
2024-07-23 20:00:00+01:00,1.4948400259017944,1.496500015258789,1.4936100244522095,1.4956799745559692
2024-07-24 00:00:00+01:00,1.4957599639892578,1.4959399700164795,1.4944299459457397,1.495069980621338
2024-07-24 04:00:00+01:00,1.4950100183486938,1.496840000152588,1.494629979133606,1.4958200454711914
2024-07-24 08:00:00+01:00,1.4957599639892578,1.496840000152588,1.4930200576782227,1.4950100183486938
2024-07-24 12:00:00+01:00,1.495069980621338,1.4997800588607788,1.4937800168991089,1.4965300559997559
2024-07-24 16:00:00+01:00,1.4965800046920776,1.49753999710083,1.4950900077819824,1.4969500303268433
2024-07-24 20:00:00+01:00,1.4969500303268433,1.4974100589752197,1.4952399730682373,1.4966599941253662
2024-07-25 00:00:00+01:00,1.496749997138977,1.497939944267273,1.4957799911499023,1.497879981994629
2024-07-25 04:00:00+01:00,1.4978599548339844,1.4987000226974487,1.49714994430542,1.497979998588562
2024-07-25 08:00:00+01:00,1.4979900121688843,1.5024000406265259,1.4973499774932861,1.5012600421905518
2024-07-25 12:00:00+01:00,1.5012600421905518,1.502310037612915,1.4966000318527222,1.4997199773788452
2024-07-25 16:00:00+01:00,1.4997299909591675,1.5011199712753296,1.498420000076294,1.499400019645691
2024-07-25 20:00:00+01:00,1.4993900060653687,1.4996000528335571,1.4981000423431396,1.4993499517440796
2024-07-26 00:00:00+01:00,1.4993400573730469,1.5000699758529663,1.498829960823059,1.4999799728393555
2024-07-26 04:00:00+01:00,1.499940037727356,1.5002700090408325,1.4985100030899048,1.49931001663208
2024-07-26 08:00:00+01:00,1.4993300437927246,1.4998600482940674,1.497380018234253,1.4995399713516235
2024-07-26 12:00:00+01:00,1.4995299577713013,1.5029200315475464,1.4992400407791138,1.5021899938583374
2024-07-26 16:00:00+01:00,1.5022000074386597,1.5034500360488892,1.5011199712753296,1.5022300481796265
2024-07-26 20:00:00+01:00,1.502210021018982,1.5024000406265259,1.5008000135421753,1.5018399953842163
2024-07-29 00:00:00+01:00,1.5014100074768066,1.5021300315856934,1.5002199411392212,1.501420021057129
2024-07-29 04:00:00+01:00,1.5014400482177734,1.5016499757766724,1.5000200271606445,1.5010199546813965
