日期,Open,High,Low,Close
2020-06-30,220.855,220.855,207.855,213.655
2020-07-31,214.255,253.455,213.255,222.655
2020-08-31,226.855,304.455,218.655,292.455
2020-09-30,288.255,319.055,261.655,275.655
2020-10-30,281.855,307.855,276.855,297.055
2020-11-30,298.855,350.055,281.855,320.455
2020-12-31,315.455,328.055,284.055,323.855
2021-01-29,322.055,371.655,315.655,327.655
2021-02-26,326.255,404.655,325.855,341.855
2021-03-31,344.855,370.455,279.855,303.855
2021-04-30,310.455,320.055,265.855,280.655
2021-05-31,280.855,284.455,242.855,273.055
2021-06-30,275.855,291.455,254.455,287.255
2021-07-30,286.455,286.455,220.055,258.455
2021-08-31,261.055,288.655,218.255,288.255
2021-09-30,288.855,307.655,257.855,265.055
2021-10-29,257.855,316.655,249.855,292.255
2021-11-30,286.055,346.855,278.055,321.655
2021-12-31,315.055,326.855,229.855,255.855
2022-01-31,258.055,290.055,226.855,261.455
2022-02-28,268.455,286.655,249.455,261.055
2022-03-31,263.855,273.455,141.955,215.855
2022-04-29,208.255,267.855,177.055,247.455
2022-05-31,232.855,240.655,171.255,212.799
2022-06-30,209.999,261.999,203.599,239.599
2022-07-29,239.799,256.599,215.599,220.599
2022-08-31,216.799,241.399,199.399,233.599
2022-09-30,232.799,235.999,182.599,185.399
2022-10-31,183.299,202.599,125.699,131.899
2022-11-30,136.299,215.399,133.799,205.599
2022-12-30,210.799,228.799,199.799,206.999
2023-01-31,199.799,245.399,198.399,218.399
2023-02-28,219.199,229.399,158.099,160.499
2023-03-31,160.899,178.999,132.499,158.799
2023-04-28,158.399,158.999,120.832,125.132
2023-05-31,128.332,138.432,111.932,115.132
2023-06-30,117.532,148.632,116.832,121.632
2023-07-31,123.732,153.732,120.732,149.032
2023-08-31,149.232,152.732,117.032,118.032
2023-09-29,122.032,125.432,99.932,104.332
2023-10-31,101.532,109.232,82.582,89.032
2023-11-30,88.432,102.232,86.432,95.932
2023-12-29,95.732,102.732,85.832,101.732
2024-01-31,102.232,102.732,70.782,76.032
2024-02-29,76.732,85.832,72.832,78.282
2024-03-28,77.982,100.232,71.832,97.132
2024-04-30,97.832,114.205,87.905,107.005
2024-05-31,107.605,131.005,104.905,106.105
2024-06-28,107.905,114.205,94.305,95.505
2024-07-31,92.505,105.105,91.355,96.205
2024-08-30,94.205,107.105,86.855,99.405
2024-09-30,98.205,162.805,92.405,159.305
2024-10-31,160.405,184.505,141.505,147.705
2024-11-29,151.205,154.005,121.005,136.005
2024-12-31,138.205,153.805,126.405,128.205
2025-01-28,125.105,151.805,118.805,149.105
2025-02-28,144.605,162.105,139.405,152.805
2025-03-31,153.505,173.005,146.505,153.005
2025-04-30,153.205,156.005,118.191,123.991
2025-05-30,124.791,139.291,117.091,124.991
2025-06-30,123.091,131.591,117.791,123.991
2025-07-31,127.591,131.791,116.591,118.991
2025-08-29,118.991,123.591,110.891,113.891
2025-09-30,116.591,138.691,115.191,134.591
2025-10-31,137.391,139.891,119.391,123.691
2025-11-28,124.491,124.991,106.191,112.591
2025-12-31,111.791,114.291,105.991,107.691
2026-01-30,108.391,116.491,107.091,108.491
2026-02-27,108.091,108.791,99.291,100.491
2026-03-31,98.991,112.391,91.991,109.291
2026-04-30,110.491,124.3,106.791,116.3
2026-05-29,117.4,132.5,112.3,113.5
2026-06-30,111.8,120.5,95.8,99.25
