日期,Open,High,Low,Close
2020-07-24,175.13,182.95,171.62,173.76
2020-07-31,173.19,174.14,156.26,158.0
2020-08-07,156.51,175.57,153.41,170.02
2020-08-14,171.36,189.97,171.33,178.08
2020-08-21,178.24,178.29,165.86,167.5
2020-08-28,168.78,181.31,167.93,175.8
2020-09-04,174.65,180.85,164.0,171.05
2020-09-11,165.8,166.9,156.32,160.23
2020-09-18,161.75,170.57,158.9,161.14
2020-09-25,157.83,160.42,145.02,156.03
2020-10-02,160.33,172.76,159.2,168.08
2020-10-09,169.49,175.56,159.33,167.33
2020-10-16,167.75,173.42,158.73,167.35
2020-10-23,169.09,170.84,163.82,167.36
2020-10-30,164.95,165.5,141.58,144.39
2020-11-06,145.75,158.47,143.38,157.74
2020-11-13,179.0,193.95,172.16,187.11
2020-11-20,194.56,223.02,191.35,199.62
2020-11-27,203.24,222.95,201.87,216.5
2020-12-04,215.7,242.0,208.52,232.71
2020-12-11,238.5,244.08,228.02,230.33
2020-12-18,235.0,237.63,218.61,219.75
2020-12-24,212.34,224.4,211.1,217.15
2020-12-31,218.19,221.68,212.7,214.06
2021-01-08,210.0,216.6,202.49,209.9
2021-01-15,203.03,214.19,201.01,204.32
2021-01-22,206.99,215.59,204.27,205.84
2021-01-29,203.27,208.35,191.85,194.19
2021-02-05,196.0,213.199,192.86,207.93
2021-02-12,209.55,217.49,208.3,210.98
2021-02-19,213.08,218.71,208.08,217.47
2021-02-26,211.89,229.61,206.6,212.01
2021-03-05,219.6,237.103,213.8,223.22
2021-03-12,226.67,269.72,222.58,269.19
2021-03-19,274.15,278.567,251.31,255.82
2021-03-26,255.82,257.67,231.7,244.87
2021-04-01,251.3,257.88,248.03,252.96
2021-04-09,256.56,260.48,249.31,252.36
2021-04-16,250.57,258.37,246.1,248.18
2021-04-23,247.0,247.0,230.22,238.38
2021-04-30,240.24,244.65,231.8,234.31
2021-05-07,234.11,237.1,225.65,235.47
2021-05-14,236.84,241.105,219.07,228.47
2021-05-21,226.24,236.3,220.28,234.82
2021-05-28,235.14,252.6,232.6,247.02
2021-06-04,253.0,258.396,248.49,249.92
2021-06-11,251.5,256.31,245.78,247.28
2021-06-18,246.44,249.2,235.8,237.35
2021-06-25,238.66,252.3,237.25,248.38
2021-07-02,244.73,245.08,233.47,236.68
2021-07-09,236.85,240.38,226.16,239.59
2021-07-16,237.99,240.77,217.034,217.74
2021-07-23,211.18,224.63,204.8,221.52
2021-07-30,220.0,237.49,219.89,226.48
2021-08-06,227.19,233.57,221.3,231.33
2021-08-13,229.0,241.15,226.89,234.46
2021-08-20,231.9,232.03,210.94,212.67
2021-08-27,215.83,223.1,215.38,221.75
2021-09-03,222.35,223.84,217.085,218.17
2021-09-10,215.91,216.71,210.12,210.3
2021-09-17,211.35,216.31,209.88,213.36
2021-09-24,210.81,222.62,206.53,221.39
2021-10-01,224.0,229.94,216.42,226.0
2021-10-08,225.68,229.0,219.2,226.39
2021-10-15,226.5,232.1,216.28,217.04
2021-10-22,216.0,218.66,212.575,212.97
2021-10-29,213.25,214.85,204.6,207.03
2021-11-05,207.0,224.58,206.81,224.46
2021-11-12,225.24,226.99,217.27,220.96
2021-11-19,227.37,233.94,213.23,214.13
2021-11-26,215.0,215.02,194.0,199.21
2021-12-03,201.87,204.28,188.0,198.49
2021-12-10,199.77,212.68,199.2,205.06
2021-12-17,202.5,202.81,187.88,192.63
2021-12-23,188.11,205.13,185.26,204.22
