Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,18.251850128173828,18.25510025024414,18.226200103759766,18.244600296020508
2024-07-23 04:00:00+01:00,18.247699737548828,18.36050033569336,18.231300354003906,18.35110092163086
2024-07-23 08:00:00+01:00,18.34699058532715,18.394309997558594,18.299999237060547,18.34770965576172
2024-07-23 12:00:00+01:00,18.347759246826172,18.475059509277344,18.334999084472656,18.40821075439453
2024-07-23 16:00:00+01:00,18.408430099487305,18.419349670410156,18.354999542236328,18.409149169921875
2024-07-23 20:00:00+01:00,18.410629272460938,18.411970138549805,18.3700008392334,18.390430450439453
2024-07-24 00:00:00+01:00,18.390989303588867,18.414859771728516,18.378000259399414,18.391399383544922
2024-07-24 04:00:00+01:00,18.39150047302246,18.431900024414062,18.371299743652344,18.41019058227539
2024-07-24 08:00:00+01:00,18.410310745239258,18.419099807739258,18.253799438476562,18.299209594726562
2024-07-24 12:00:00+01:00,18.298200607299805,18.368999481201172,18.282499313354492,18.29960060119629
2024-07-24 16:00:00+01:00,18.30500030517578,18.387300491333008,18.274999618530273,18.36992073059082
2024-07-24 20:00:00+01:00,18.36989974975586,18.392499923706055,18.31089973449707,18.3533992767334
2024-07-25 00:00:00+01:00,18.354629516601562,18.413400650024414,18.33880043029785,18.412200927734375
2024-07-25 04:00:00+01:00,18.40580940246582,18.484800338745117,18.38129997253418,18.47262954711914
2024-07-25 08:00:00+01:00,18.47633934020996,18.529069900512695,18.424999237060547,18.480899810791016
2024-07-25 12:00:00+01:00,18.480239868164062,18.512479782104492,18.325000762939453,18.341299057006836
2024-07-25 16:00:00+01:00,18.341999053955078,18.372800827026367,18.306299209594727,18.36520004272461
2024-07-25 20:00:00+01:00,18.368690490722656,18.39069938659668,18.31879997253418,18.362699508666992
2024-07-26 00:00:00+01:00,18.357999801635742,18.369199752807617,18.297500610351562,18.31846046447754
2024-07-26 04:00:00+01:00,18.31279945373535,18.326499938964844,18.246299743652344,18.27014923095703
2024-07-26 08:00:00+01:00,18.26930046081543,18.29490089416504,18.208799362182617,18.251930236816406
2024-07-26 12:00:00+01:00,18.249399185180664,18.29199981689453,18.217500686645508,18.266399383544922
2024-07-26 16:00:00+01:00,18.26650047302246,18.290849685668945,18.239999771118164,18.283899307250977
2024-07-26 20:00:00+01:00,18.28156089782715,18.314199447631836,18.18630027770996,18.293399810791016
2024-07-29 00:00:00+01:00,18.30470085144043,18.30660057067871,18.246299743652344,18.26959991455078
2024-07-29 04:00:00+01:00,18.270299911499023,18.290199279785156,18.229999542236328,18.250499725341797
2024-07-29 08:00:00+01:00,18.250699996948242,18.37579917907715,18.232500076293945,18.358299255371094
2024-07-29 12:00:00+01:00,18.36016082763672,18.521400451660156,18.344999313354492,18.479230880737305
2024-07-29 16:00:00+01:00,18.477399826049805,18.492109298706055,18.421300888061523,18.434799194335938
2024-07-29 20:00:00+01:00,18.437580108642578,18.457300186157227,18.412099838256836,18.431499481201172
2024-07-30 00:00:00+01:00,18.430400848388672,18.47109031677246,18.412500381469727,18.451679229736328
2024-07-30 04:00:00+01:00,18.452159881591797,18.467599868774414,18.403799057006836,18.414400100708008
2024-07-30 08:00:00+01:00,18.414079666137695,18.416379928588867,18.280000686645508,18.311100006103516
2024-07-30 12:00:00+01:00,18.311260223388672,18.406450271606445,18.297500610351562,18.33209991455078
2024-07-30 16:00:00+01:00,18.33336067199707,18.369300842285156,18.281299591064453,18.301000595092773
2024-07-30 20:00:00+01:00,18.301000595092773,18.337499618530273,18.271299362182617,18.311399459838867
2024-07-31 00:00:00+01:00,18.310190200805664,18.340700149536133,18.28580093383789,18.29290008544922
2024-07-31 04:00:00+01:00,18.294879913330078,18.32784080505371,18.227500915527344,18.23666000366211
2024-07-31 08:00:00+01:00,18.236549377441406,18.2756404876709,18.170000076293945,18.21099090576172
2024-07-31 12:00:00+01:00,18.209720611572266,18.247840881347656,18.157499313354492,18.181360244750977
2024-07-31 16:00:00+01:00,18.181400299072266,18.259899139404297,18.156299591064453,18.207599639892578
2024-07-31 20:00:00+01:00,18.208309173583984,18.234140396118164,18.16629981994629,18.19860076904297
2024-08-01 00:00:00+01:00,18.19908905029297,18.224599838256836,18.168800354003906,18.20568084716797
2024-08-01 04:00:00+01:00,18.201000213623047,18.247390747070312,18.176300048828125,18.218000411987305
2024-08-01 08:00:00+01:00,18.217439651489258,18.27429962158203,18.197500228881836,18.217599868774414
2024-08-01 12:00:00+01:00,18.215709686279297,18.22130012512207,18.091299057006836,18.15135955810547
2024-08-01 16:00:00+01:00,18.15135955810547,18.294330596923828,18.125,18.27794075012207
2024-08-01 20:00:00+01:00,18.280500411987305,18.301000595092773,18.225000381469727,18.270200729370117
2024-08-02 00:00:00+01:00,18.264280319213867,18.31100082397461,18.25079917907715,18.278820037841797
2024-08-02 04:00:00+01:00,18.27924919128418,18.28569984436035,18.196300506591797,18.23270034790039
2024-08-02 08:00:00+01:00,18.232799530029297,18.268800735473633,18.15999984741211,18.183889389038086
2024-08-02 12:00:00+01:00,18.181129455566406,18.26321029663086,18.103900909423828,18.21803092956543
2024-08-02 16:00:00+01:00,18.218830108642578,18.327680587768555,18.204999923706055,18.256650924682617
2024-08-02 20:00:00+01:00,18.25790023803711,18.32379913330078,18.236299514770508,18.285499572753906
2024-08-05 00:00:00+01:00,18.248010635375977,18.353530883789062,18.248010635375977,18.329099655151367
2024-08-05 04:00:00+01:00,18.328399658203125,18.528860092163086,18.309999465942383,18.511600494384766
2024-08-05 08:00:00+01:00,18.516399383544922,18.684600830078125,18.4424991607666,18.614500045776367
2024-08-05 12:00:00+01:00,18.614599227905273,18.65382957458496,18.47249984741211,18.559900283813477
2024-08-05 16:00:00+01:00,18.55929946899414,18.614599227905273,18.458799362182617,18.5398006439209
2024-08-05 20:00:00+01:00,18.54159927368164,18.571300506591797,18.479999542236328,18.521900177001953
2024-08-06 00:00:00+01:00,18.521499633789062,18.532100677490234,18.390100479125977,18.501100540161133
2024-08-06 04:00:00+01:00,18.502700805664062,18.513399124145508,18.418800354003906,18.472999572753906
2024-08-06 08:00:00+01:00,18.472990036010742,18.58708953857422,18.462499618530273,18.51947021484375
2024-08-06 12:00:00+01:00,18.518800735473633,18.546539306640625,18.44499969482422,18.49323081970215
2024-08-06 16:00:00+01:00,18.49489974975586,18.510089874267578,18.43000030517578,18.475109100341797
2024-08-06 20:00:00+01:00,18.474599838256836,18.501869201660156,18.427499771118164,18.478099822998047
2024-08-07 00:00:00+01:00,18.48147964477539,18.50305938720703,18.407400131225586,18.416000366210938
2024-08-07 04:00:00+01:00,18.430770874023438,18.437299728393555,18.358800888061523,18.37350082397461
2024-08-07 08:00:00+01:00,18.39590072631836,18.39813995361328,18.2637996673584,18.326990127563477
2024-08-07 12:00:00+01:00,18.316299438476562,18.385000228881836,18.274999618530273,18.364160537719727
2024-08-07 16:00:00+01:00,18.364160537719727,18.413000106811523,18.343799591064453,18.392120361328125
2024-08-07 20:00:00+01:00,18.394100189208984,18.419700622558594,18.315399169921875,18.379899978637695
2024-08-08 00:00:00+01:00,18.378400802612305,18.430389404296875,18.348800659179688,18.3700008392334
2024-08-08 04:00:00+01:00,18.363969802856445,18.37681007385254,18.315000534057617,18.33139991760254
2024-08-08 08:00:00+01:00,18.32979965209961,18.444480895996094,18.31879997253418,18.41168975830078
